index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.006293646,0.006231025,-0.011237746,0.20371327,-5.8187644e-10
2,0.0006666667,0.012587292,0.01246205,-0.022475492,0.40738457,-1.3114223e-08
3,0.001,0.018880937,0.018693075,-0.033713236,0.61101115,-1.8677978e-08
4,0.009538461,0.027778652,0.032369632,-0.06739323,1.0278084,-2.0624033e-07
5,0.018076923,0.036676362,0.04604619,-0.10107322,1.4294716,-4.309898e-07
6,0.026615385,0.045574076,0.059722748,-0.13475321,1.8126419,-1.2662409e-06
7,0.035153847,0.060224228,0.06273261,-0.111482546,1.5478483,-2.037541e-06
8,0.04369231,0.07487438,0.06574246,-0.088211894,1.2882953,-1.9811237e-06
9,0.05223077,0.08952453,0.06875232,-0.06494124,1.0356991,-2.0479104e-06
10,0.06076923,0.09968292,0.08212542,-0.08018862,1.1691873,-1.8442589e-06
11,0.06930769,0.10984132,0.09549851,-0.09543598,1.2904332,-3.6566635e-06
12,0.077846155,0.119999714,0.1088716,-0.11068334,1.4000654,-3.6240608e-06
13,0.08638462,0.123161465,0.13574277,-0.14715531,1.6921182,-3.401286e-06
14,0.09492308,0.12632321,0.16261393,-0.1836273,1.9645088,-3.638602e-06
15,0.10346154,0.12948495,0.18948509,-0.2200993,2.2181234,-4.4529893e-06
16,0.112,0.15785126,0.20113188,-0.2434854,2.4041948,-6.062551e-06
17,0.120538466,0.18621758,0.21277869,-0.2668715,2.5754874,-5.206049e-06
18,0.12907693,0.21458389,0.2244255,-0.2902576,2.7327034,-6.3929506e-06
19,0.13761538,0.23000969,0.23842555,-0.30887148,2.814381,-6.7444566e-06
20,0.14615384,0.24543548,0.2524256,-0.32748535,2.8866313,-7.3069045e-06
21,0.15469229,0.26086125,0.26642567,-0.34609923,2.9500036,-9.126734e-06
22,0.16323076,0.29393393,0.32523435,-0.40384185,3.369377,-1.1129067e-05
23,0.17176922,0.3270066,0.38404307,-0.4615845,3.7619886,-1.2126212e-05
24,0.18030767,0.3600793,0.44285178,-0.51932716,4.1293955,-1.3416524e-05
25,0.18884616,0.36370292,0.500987,-0.6092579,4.5372076,-1.5470627e-05
26,0.19738463,0.36732653,0.5591222,-0.6991886,4.919511,-1.592567e-05
27,0.2059231,0.37095013,0.6172575,-0.7891193,5.2778025,-1.7614258e-05
28,0.21446154,0.4049767,0.64695394,-0.8149707,5.3863525,-2.0711614e-05
