index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009247214,0.008308347,0.0070553566,0.20350717,4.7104322e-08
2,0.0006666667,0.018494427,0.016616695,0.014110713,0.40697244,1.0242056e-07
3,0.001,0.02774164,0.024925042,0.02116607,0.6103929,1.5763621e-07
4,0.009538461,0.03577498,0.026997257,0.050182786,0.80190414,1.1436626e-06
5,0.018076923,0.04380832,0.029069472,0.0791995,0.9814735,2.6385005e-06
6,0.026615385,0.051841658,0.031141687,0.10821622,1.1481221,4.5769984e-06
7,0.035153847,0.06895832,0.033069458,0.09198857,1.0799656,7.2034068e-06
8,0.04369231,0.086074986,0.03499723,0.07576092,1.0084063,9.38395e-06
9,0.05223077,0.10319165,0.036925,0.059533276,0.9345952,1.4283644e-05
10,0.06076923,0.15096664,0.048658352,0.03700816,1.1186279,1.5670035e-05
11,0.06930769,0.19874164,0.060391705,0.014483038,1.2878848,1.7345079e-05
12,0.077846155,0.24651664,0.072125055,-0.008042082,1.4431862,2.0173647e-05
13,0.08638462,0.26785275,0.09832504,0.021485731,1.7540939,2.3863511e-05
14,0.09492308,0.2891889,0.12452502,0.051013544,2.0444517,2.6425892e-05
15,0.10346154,0.31052503,0.15072499,0.08054136,2.3151848,2.9603802e-05
16,0.112,0.3478028,0.16861112,0.0924636,2.539677,3.281663e-05
17,0.120538466,0.38508058,0.18649726,0.10438584,2.7475014,3.7154103e-05
18,0.12907693,0.42235836,0.20438339,0.11630808,2.939415,4.1255924e-05
19,0.13761538,0.4134611,0.25394452,0.17515811,3.2020006,4.7634843e-05
20,0.14615384,0.40456384,0.30350563,0.23400813,3.4458058,5.145359e-05
21,0.15469229,0.3956666,0.35306674,0.29285815,3.6718056,5.501595e-05
22,0.16323076,0.44583884,0.40218613,0.3310776,4.055769,6.030357e-05
23,0.17176922,0.49601105,0.45130554,0.36929706,4.414803,6.496044e-05
24,0.18030767,0.5461833,0.500425,0.4075165,4.7503543,6.96904e-05
25,0.18884616,0.5664944,0.5489417,0.4346416,4.9287734,7.0382965e-05
26,0.19738463,0.5868055,0.59745836,0.46176666,5.0931215,7.582017e-05
