index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00595271,-0.012014149,0.003860508,0.18592034,0.012934706
2,0.0006666667,0.01190542,-0.024028298,0.007721016,0.38299897,0.02066324
3,0.001,0.017858129,-0.036042444,0.011581524,0.580535,0.026615884
4,0.009538461,0.013687991,-0.009316713,0.018737553,0.40079668,0.208604
5,0.018076923,0.009517854,0.01740902,0.02589358,0.5639547,0.45042878
6,0.026615385,0.0053477176,0.04413475,0.03304961,0.80193835,0.60734516
7,0.035153847,-0.026616868,0.032153703,0.030796655,0.6005771,0.79120636
8,0.04369231,-0.058581453,0.020172656,0.0285437,0.90220535,1.1536002
9,0.05223077,-0.09054604,0.008191608,0.026290745,1.4937644,1.5110128
10,0.06076923,-0.10560041,0.020257745,0.0055555142,1.8317505,1.7312716
11,0.06930769,-0.12065478,0.032323882,-0.015179716,2.129096,1.8836937
12,0.077846155,-0.13570915,0.04439002,-0.035914946,2.399874,2.0160832
13,0.08638462,-0.083832055,0.007678464,-0.038988214,1.9044609,2.184945
14,0.09492308,-0.03195496,-0.02903309,-0.042061485,1.6475952,2.3575742
15,0.10346154,0.019922137,-0.065744646,-0.045134757,1.7620808,2.4760141
16,0.112,0.01439964,-0.02652955,-0.0344681,1.4811391,2.6218078
17,0.120538466,0.00887714,0.012685537,-0.023801442,1.6181383,3.076932
18,0.12907693,0.0033546393,0.051900625,-0.013134785,1.9795504,3.4215035
19,0.13761538,0.0412554,0.052685536,0.013628817,2.3052967,3.5975983
20,0.14615384,0.07915616,0.053470448,0.040392417,2.6054983,3.7200181
21,0.15469229,0.11705692,0.05425536,0.06715602,2.8816636,3.8331087
22,0.16323076,0.13384885,0.022643093,0.041212752,2.9898152,3.9353297
23,0.17176922,0.15064077,-0.008969169,0.01526949,3.1102967,4.0269365
24,0.18030767,0.1674327,-0.04058143,-0.010673773,3.2023754,4.097178
25,0.18884616,0.09643269,-0.027898228,-0.058489382,2.8107293,4.2305627
26,0.19738463,0.025432691,-0.015215017,-0.106304996,2.7170594,4.547532
27,0.2059231,-0.04556731,-0.002531806,-0.15412061,3.3089328,4.9528203
28,0.21446154,-0.043290704,-0.0062599415,-0.19045395,3.5390184,5.2393103
29,0.22299999,-0.041014098,-0.009988073,-0.22678728,3.7567852,5.5072403
30,0.23153844,-0.03873749,-0.013716206,-0.26312062,3.9256837,5.73384
31,0.24007691,0.054905552,0.060498938,-0.26735467,4.17343,6.3291636
32,0.24861537,0.14854859,0.13471408,-0.2715887,4.729959,6.55291
33,0.25715384,0.24219163,0.20892923,-0.27582276,5.1563683,6.686287
34,0.2656923,0.24385826,0.15320812,-0.20033571,5.0468884,6.791297
35,0.27423075,0.24552488,0.09748703,-0.1248487,5.0527506,6.932793
36,0.2827692,0.2471915,0.041765947,-0.04936169,5.143847,7.083391
37,0.2913077,0.28255564,0.027770683,-0.04385582,5.320489,7.2606344
38,0.29984614,0.31791976,0.013775401,-0.038349915,5.4744797,7.421079
39,0.3083846,0.35328388,-0.00021988153,-0.03284401,5.5970316,7.5556097
40,0.31692308,0.17353915,-0.017529577,-0.022401921,5.212544,7.699582
41,0.32546154,-0.006205559,-0.034839272,-0.011959833,5.415286,8.200277
42,0.334,-0.18595026,-0.052148968,-0.0015177447,5.988831,8.571673
43,0.34253845,-0.2824302,-0.07573759,0.221078,6.2757187,8.880486
44,0.3510769,-0.37891012,-0.099326216,0.44367373,6.9984865,9.448172
45,0.35961536,-0.47539008,-0.12291484,0.6662695,7.3120813,9.626778
46,0.36815384,-0.4288298,0.11618924,0.66975415,7.415999,9.828878
47,0.3766923,-0.3822695,0.35529333,0.6732388,7.770928,9.888638
48,0.38523075,-0.3357092,0.5943974,0.6767235,8.114927,9.936114
49,0.39376923,-0.3719834,0.6660309,0.62905675,8.14686,9.988395
50,0.4023077,-0.40825763,0.73766446,0.5813901,8.166169,10.041342
51,0.41084614,-0.44453186,0.80929804,0.5337234,8.187902,10.101081
52,0.4193846,-0.786487,1.0452766,0.73933566,8.1336565,10.15597
53,0.42792305,-1.128442,1.2812554,0.94494796,8.197259,10.260705
54,0.4364615,-1.4703972,1.5172341,1.1505603,8.497542,10.401698
55,0.445,-1.5347044,1.7880119,0.9790922,8.918381,10.559478
56,0.45353845,-1.5990118,2.0587897,0.8076241,9.318234,10.7026
57,0.4620769,-1.6633191,2.3295674,0.636156,9.696749,10.839593
58,0.4706154,-1.9099692,2.3559103,0.5165035,9.864022,10.924728
59,0.47915384,-2.1566193,2.3822532,0.396851,10.020145,10.98368
60,0.4876923,-2.4032695,2.408596,0.2771985,10.15891,11.006656
61,0.49623075,-2.4942956,2.4391348,0.45182976,10.001704,11.020538
62,0.5047692,-2.5853217,2.4696736,0.62646097,9.857871,11.04861
63,0.5133077,-2.6763477,2.5002124,0.80109215,9.716506,11.079026
64,0.5218462,-3.1285675,2.882903,0.8071678,9.948692,11.091764
65,0.53038466,-3.5807872,3.2655935,0.8132435,10.1554575,11.1008215
66,0.53892314,-4.0330067,3.648284,0.8193192,10.338579,11.0965
67,0.54746157,-3.484586,3.4357045,1.2761347,9.765083,11.117835
68,0.55600005,-2.9361653,3.2231252,1.7329503,9.433862,11.359683
69,0.56453854,-2.3877447,3.010546,2.189766,9.478883,11.5959215
70,0.5730769,-2.3983996,2.1828487,2.1748796,9.078735,11.756782
71,0.5816153,-2.4090545,1.3551512,2.1599932,9.420932,12.509319
72,0.59015375,-2.4197094,0.5274537,2.1451068,9.739546,12.579855
73,0.5986923,-2.8906336,0.7593547,1.8850001,9.710626,12.601106
74,0.6072308,-3.361558,0.9912555,1.6248937,9.748293,12.6424465
