index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0028178112,-0.013112385,-0.004478658,0.17115077,-6.392842e-06
2,0.0006666667,0.0056356224,-0.02622477,-0.008957316,0.36998886,-1.4606644e-05
3,0.001,0.008453433,-0.039337154,-0.013435975,0.5690408,-3.4623667e-05
4,0.009538461,0.0033119721,-0.057614297,-0.0173798,0.7107436,-0.001322348
5,0.018076923,-0.0018294891,-0.075891435,-0.021323627,0.83572173,-0.0030375347
6,0.026615385,-0.0069709504,-0.09416857,-0.025267454,0.93873876,-0.0053700283
7,0.035153847,-0.020222899,-0.10665693,-0.041914716,0.95428073,-0.008333067
8,0.04369231,-0.033474848,-0.11914529,-0.05856198,1.0373368,-0.009910217
9,0.05223077,-0.046726797,-0.13163365,-0.075209245,1.1333694,-0.011795698
10,0.06076923,-0.04898455,-0.14978872,-0.068362355,1.1654638,-0.012357271
11,0.06930769,-0.051242307,-0.16794379,-0.06151547,1.1892756,-0.013746083
12,0.077846155,-0.053500064,-0.18609886,-0.054668583,1.2105036,-0.016199628
13,0.08638462,-0.07066476,-0.20651166,-0.052779056,1.3051579,-0.020693814
14,0.09492308,-0.08782946,-0.22692445,-0.05088953,1.3856168,-0.024311574
15,0.10346154,-0.10499416,-0.24733724,-0.049000002,1.4538088,-0.027533473
16,0.112,-0.11859884,-0.27001163,-0.05714535,1.5570875,-0.02899957
17,0.120538466,-0.13220352,-0.29268605,-0.065290704,1.6537099,-0.029251948
18,0.12907693,-0.14580819,-0.31536043,-0.07343605,1.7424245,-0.029913396
19,0.13761538,-0.19213766,-0.3218314,-0.054282926,1.8557456,-0.028068138
20,0.14615384,-0.23846713,-0.32830238,-0.0351298,2.035031,-0.027246127
21,0.15469229,-0.2847966,-0.33477336,-0.015976677,2.1932945,-0.026572462
22,0.16323076,-0.36003882,-0.36636055,-0.044339105,2.6039104,-0.027762577
23,0.17176922,-0.43528104,-0.39794773,-0.07270153,2.9793687,-0.02215923
24,0.18030767,-0.51052326,-0.4295349,-0.10106395,3.3526115,0.032846957
25,0.18884616,-0.5531086,-0.47856006,-0.079567805,3.6402347,0.10567511
26,0.19738463,-0.5956939,-0.5275852,-0.05807166,3.90278,0.16064289
27,0.2059231,-0.6382792,-0.5766103,-0.03657552,4.1229362,0.19343048
28,0.21446154,-0.6446183,-0.52051735,-0.08445926,3.9052224,0.22823778
29,0.22299999,-0.6509574,-0.46442437,-0.132343,3.7797518,0.2863123
30,0.23153844,-0.65729654,-0.4083314,-0.18022673,3.8305042,0.38389006
31,0.24007691,-0.72018415,-0.37810853,-0.16162592,3.9114406,0.47952104
32,0.24861537,-0.78307176,-0.34788567,-0.14302513,3.8151364,0.51556486
33,0.25715384,-0.84595937,-0.3176628,-0.124424346,3.7466345,0.54869777
34,0.2656923,-0.8609632,-0.25050187,-0.14797089,3.777481,0.57417035
35,0.27423075,-0.87596714,-0.18334098,-0.17151742,3.808856,0.55788285
36,0.2827692,-0.89097106,-0.11618009,-0.19506395,3.8484228,0.53297335
