index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.010509319,0.008522686,-0.0044400166,-0.060139816,0.011696698
2,0.0006666667,-0.021018637,0.017045371,-0.008880033,-0.06616063,0.025665052
3,0.001,-0.031527955,0.025568057,-0.013320049,-0.020313337,0.046525337
4,0.009538461,-0.0359066,0.035904042,-0.0032426892,0.028930537,0.11122081
5,0.018076923,-0.04028525,0.046240024,0.00683467,0.07263618,0.17843884
6,0.026615385,-0.044663895,0.056576006,0.016912028,0.12397331,0.25442293
7,0.035153847,-0.021642564,0.045872003,0.005621354,0.5810642,0.9212811
8,0.04369231,0.0013787672,0.035168,-0.005669318,1.0704374,1.3089021
9,0.05223077,0.024400098,0.024463994,-0.016959991,1.378959,1.4604288
10,0.06076923,0.00845878,-0.0075253285,-0.008743996,1.2427022,1.6251341
11,0.06930769,-0.00748254,-0.03951465,-0.000528004,1.5007281,1.8455174
12,0.077846155,-0.02342386,-0.07150397,0.0076879878,1.8221306,1.9287984
13,0.08638462,-0.0018506013,-0.04462667,-0.002421375,1.4553474,2.0168688
14,0.09492308,0.019722655,-0.017749377,-0.012530737,1.6776705,2.316234
15,0.10346154,0.041295912,0.009127919,-0.022640098,1.8043599,2.3619099
16,0.112,0.013237258,-0.021093372,-0.024794752,1.538749,2.4109855
17,0.120538466,-0.014821395,-0.05131466,-0.026949406,1.7952237,2.6651022
18,0.12907693,-0.04288005,-0.08153595,-0.02910406,2.0420353,2.7422907
19,0.13761538,-0.004336044,-0.08668799,-0.019690722,1.8100029,2.829128
20,0.14615384,0.034207962,-0.09184003,-0.010277387,1.807652,2.9429169
21,0.15469229,0.07275197,-0.09699207,-0.0008640513,1.9848154,3.0160418
22,0.16323076,0.011530627,-0.07351203,0.056045324,1.8799627,3.0814536
23,0.17176922,-0.049690716,-0.050032005,0.1129547,2.0602398,3.1404486
24,0.18030767,-0.110912055,-0.026551977,0.16986407,2.34601,3.2124367
25,0.18884616,-0.16628808,-0.03564265,0.13030404,2.5521276,3.2735677
26,0.19738463,-0.22166412,-0.04473332,0.09074402,2.7915874,3.323447
27,0.2059231,-0.27704015,-0.05382399,0.051183995,3.0419738,3.3677804
28,0.21446154,-0.26896274,-0.095975995,0.024474654,3.0157435,3.407719
29,0.22299999,-0.26088533,-0.13812801,-0.0022346824,2.9782505,3.4439466
30,0.23153844,-0.25280792,-0.18028003,-0.02894402,2.9367332,3.4804866
31,0.24007691,-0.16854393,-0.113975994,-0.06911202,2.5872054,3.5209816
32,0.24861537,-0.084279984,-0.04767199,-0.10928002,2.2792978,3.572378
33,0.25715384,-1.603365e-05,0.018632017,-0.14944802,2.4008384,3.7520866
34,0.2656923,-0.053128034,0.018698683,-0.10925334,2.3054872,3.9693716
35,0.27423075,-0.10624005,0.01876535,-0.06905867,2.3972826,4.067589
36,0.2827692,-0.15935206,0.018832019,-0.028864004,2.480753,4.1373553
37,0.2913077,-0.16931736,0.0022506583,-0.096096024,2.5177927,4.203021
38,0.29984614,-0.17928268,-0.014330704,-0.16332805,2.5789888,4.2573395
39,0.3083846,-0.189248,-0.030912066,-0.23056006,2.6460254,4.313878
40,0.31692308,-0.14595999,0.037397288,-0.16143206,2.3972235,4.3784924
41,0.32546154,-0.102671996,0.10570664,-0.09230405,2.1971269,4.4641633
42,0.334,-0.059384003,0.174016,-0.023176044,2.3433263,4.7621503
