index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00035170672,0.007421249,-0.012194175,0.20316732,3.5485314e-08
2,0.0006666667,-0.00070341345,0.014842498,-0.02438835,0.4062927,5.2273414e-08
3,0.001,-0.0010551201,0.022263747,-0.036582526,0.6093734,8.047848e-08
4,0.009538461,-0.004172468,0.024263753,-0.061183255,0.8231065,1.3020942e-06
5,0.018076923,-0.007289816,0.026263759,-0.08578399,1.0245949,2.6550892e-06
6,0.026615385,-0.010407165,0.028263764,-0.11038472,1.21262,3.020312e-06
7,0.035153847,-0.0067622145,0.043355335,-0.12523824,1.3612128,4.3831924e-06
8,0.04369231,-0.0031172642,0.058446907,-0.14009176,1.4968824,4.538107e-06
9,0.05223077,0.000527686,0.073538475,-0.15494528,1.6201583,5.771496e-06
10,0.06076923,-0.009523776,0.07699635,-0.180231,1.7709371,6.7245737e-06
11,0.06930769,-0.019575238,0.08045422,-0.20551673,1.9086163,8.998267e-06
12,0.077846155,-0.029626701,0.0839121,-0.23080245,2.0338843,9.7750735e-06
13,0.08638462,-0.032809805,0.1171209,-0.24472181,2.1989198,1.0914303e-05
14,0.09492308,-0.035992913,0.15032971,-0.25864118,2.3502734,1.0704163e-05
15,0.10346154,-0.039176017,0.18353851,-0.27256057,2.4885905,1.5714204e-05
16,0.112,-0.053333465,0.19960076,-0.2934984,2.5937262,1.678243e-05
17,0.120538466,-0.06749091,0.21566302,-0.31443623,2.6880662,1.8418696e-05
18,0.12907693,-0.08164836,0.23172528,-0.33537406,2.7722006,1.8868017e-05
19,0.13761538,-0.070457935,0.22098902,-0.348264,2.6907048,2.0356785e-05
20,0.14615384,-0.059267513,0.21025275,-0.361154,2.6082308,2.231096e-05
21,0.15469229,-0.04807709,0.19951648,-0.37404397,2.5249321,2.3152224e-05
22,0.16323076,-0.048230965,0.18136996,-0.45033708,2.7615752,2.757612e-05
23,0.17176922,-0.048384838,0.16322346,-0.52663016,2.9809206,3.0386109e-05
24,0.18030767,-0.04853871,0.14507696,-0.6029233,3.1839483,3.0498173e-05
25,0.18884616,-0.033926994,0.14789747,-0.6522712,3.302495,3.2432683e-05
26,0.19738463,-0.019315276,0.15071797,-0.70161915,3.409963,3.6592362e-05
27,0.2059231,-0.00470356,0.15353848,-0.7509671,3.5069091,3.942759e-05
28,0.21446154,-0.028769497,0.14756411,-0.80613935,3.6006896,4.3885528e-05
29,0.22299999,-0.052835427,0.14158975,-0.86131155,3.6846015,4.7963287e-05
30,0.23153844,-0.07690136,0.13561538,-0.91648376,3.7590961,4.8764257e-05
31,0.24007691,-0.029238407,0.1659487,-0.95311004,3.8276107,5.277479e-05
32,0.24861537,0.018424548,0.19628204,-0.9897364,3.8873804,5.4481963e-05
33,0.25715384,0.0660875,0.22661538,-1.0263627,3.9387941,5.958278e-05
34,0.2656923,-0.0005828589,0.3111502,-1.1235385,4.267557,6.75249e-05
35,0.27423075,-0.06725321,0.395685,-1.2207143,4.575532,7.576492e-05
36,0.2827692,-0.13392356,0.48021978,-1.3178902,4.8636274,7.616033e-05
37,0.2913077,-0.10252783,0.56513184,-1.3954176,5.0753255,8.301939e-05
38,0.29984614,-0.07113211,0.65004396,-1.472945,5.27149,8.932781e-05
39,0.3083846,-0.039736394,0.734956,-1.5504724,5.452787,9.361291e-05
40,0.31692308,-0.12185742,0.7561868,-1.6399817,5.5698576,9.900165e-05
41,0.32546154,-0.20397843,0.77741754,-1.729491,5.675888,9.997164e-05
42,0.334,-0.28609943,0.7986483,-1.8190002,5.771488,0.000110660076
43,0.34253845,-0.26250592,0.8711758,-2.049458,6.17798,0.000110196015
44,0.3510769,-0.2389124,0.9437033,-2.2799158,6.558562,0.00012222053
45,0.35961536,-0.21531889,1.0162307,-2.5103736,6.914668,0.000133291
46,0.36815384,-0.16826758,1.1049743,-2.4577804,6.801822,0.0001426627
47,0.3766923,-0.12121628,1.1937178,-2.405187,6.689724,0.00014485737
48,0.38523075,-0.07416499,1.2824614,-2.3525934,6.578196,0.00015892282
49,0.39376923,-0.08712847,1.5006263,-2.235187,6.4857407,0.00016622462
50,0.4023077,-0.10009193,1.7187911,-2.1177804,6.392634,0.00017454589
51,0.41084614,-0.113055386,1.9369559,-2.0003738,6.2988343,0.00018729005
52,0.4193846,-0.27328247,2.1063442,-2.1406155,6.485261,0.00020071835
53,0.42792305,-0.43350956,2.2757325,-2.2808573,6.6576586,0.00020918428
54,0.4364615,-0.59373665,2.4451208,-2.4210992,6.8167024,0.00021166951
55,0.445,-0.8340591,2.537304,-2.5581944,6.9145026,0.00021013123
56,0.45353845,-1.0743816,2.6294873,-2.6952896,7.0024395,0.00020360385
57,0.4620769,-1.3147041,2.7216706,-2.8323848,7.080951,0.00020242133
58,0.4706154,-1.5158943,2.6026008,-2.6495314,6.7467227,0.00020435087
59,0.47915384,-1.7170846,2.4835312,-2.466678,6.422339,0.00023351451
60,0.4876923,-1.918275,2.3644617,-2.2838244,6.1072793,0.00026539643
61,0.49623075,-1.5915387,2.3423994,-2.5191026,6.1634517,0.00027176543
62,0.5047692,-1.2648025,2.320337,-2.754381,6.2115536,0.00027622364
63,0.5133077,-0.9380662,2.2982748,-2.9896593,6.2519617,0.00027789822
64,0.5218462,-1.1013775,2.3811648,-3.3042347,6.391013,0.00030496038
65,0.53038466,-1.2646887,2.4640548,-3.61881,6.5181355,0.00033954688
66,0.53892314,-1.428,2.5469449,-3.9333851,6.6338663,0.00036257433
67,0.54746157,-1.5315679,2.9164503,-4.1997366,6.809104,0.00040006777
68,0.55600005,-1.6351359,3.2859554,-4.4660883,6.9705524,0.00040210676
69,0.56453854,-1.7387038,3.6554606,-4.73244,7.11892,0.00040261776
70,0.5730769,-1.9370481,3.9421751,-5.0285497,7.2465773,0.0004038443
71,0.5816153,-2.1353924,4.2288895,-5.32466,7.3629375,0.0004248601
72,0.59015375,-2.3337367,4.515604,-5.62077,7.468641,0.00047329243
73,0.5986923,-2.8609307,5.0845604,-6.2346997,7.7759204,0.00049400295
74,0.6072308,-3.3881247,5.653517,-6.84863,8.06246,0.0005500347
75,0.61576927,-3.9153187,6.222473,-7.46256,8.329348,0.0005673572
76,0.6243077,-4.0951943,6.978253,-8.309095,8.698888,0.0006017303
77,0.6328462,-4.2750697,7.734033,-9.15563,9.044632,0.00063237187
78,0.64138466,-4.454945,8.489813,-10.002165,9.368024,0.0006603074
79,0.6499231,-5.062627,8.551392,-10.417539,9.413742,0.00074180233
80,0.6584616,-5.6703086,8.61297,-10.832912,9.452692,0.0007507399
81,0.66700006,-6.2779903,8.674549,-11.248286,9.485296,0.00079522736
82,0.6755385,-7.1104326,9.810337,-11.339004,9.5958395,0.00084464974
83,0.68407696,-7.9428754,10.946125,-11.429722,9.696471,0.000890758
84,0.69261545,-8.775318,12.081913,-11.52044,9.787651,0.00090351776
85,0.7011539,-8.048992,13.068428,-11.734282,9.867785,0.0009264332
86,0.70969236,-7.322666,14.054944,-11.948124,9.939574,0.0009495919
87,0.71823084,-6.59634,15.04146,-12.161966,10.003514,0.0010256557
88,0.72676927,-6.708201,16.657604,-12.618165,10.184631,0.0010592007
89,0.73530775,-6.8200617,18.273746,-13.074363,10.352438,0.0011119387
90,0.74384624,-6.9319224,19.889889,-13.5305605,10.507666,0.0011979633
91,0.7523846,-6.8389926,19.697308,-13.591905,10.404356,0.0011908136
92,0.760923,-6.7460623,19.504725,-13.653249,10.301701,0.001241827
93,0.76946145,-6.653132,19.312141,-13.714593,10.199514,0.0013138595
94,0.778,-6.770275,19.970322,-14.280425,10.244468,0.0014245904
95,0.7865385,-6.887418,20.6285,-14.846256,10.282772,0.0015093294
96,0.79507697,-7.0045605,21.286678,-15.412087,10.31476,0.0015943461
97,0.8036154,-6.3485866,22.9619,-15.981124,10.413642,0.0016120118
98,0.8121539,-5.692612,24.637121,-16.550161,10.503437,0.0017210216
99,0.82069236,-5.036638,26.312342,-17.119198,10.584443,0.0017886781
100,0.8292308,-3.340777,26.686586,-17.31429,10.529988,0.0018274095
101,0.83776927,-1.644916,27.060831,-17.50938,10.473609,0.0019772395
102,0.84630775,0.050944805,27.435076,-17.704472,10.41503,0.0019835592
103,0.8548462,0.153421,26.763525,-18.585014,10.3652,0.0022596144
104,0.86338466,0.25589716,26.091972,-19.465557,10.312467,0.0022929395
105,0.87192315,0.35837334,25.42042,-20.3461,10.257041,0.0023289912
106,0.8804616,2.2139816,26.61729,-18.996897,10.102132,0.002345673
107,0.88900006,4.06959,27.81416,-17.647692,9.948798,0.0023477182
108,0.89753854,5.9251986,29.011028,-16.298487,9.797392,0.002596117
109,0.9060769,4.8178864,30.794054,-18.531939,9.93625,0.0026288119
110,0.91461533,3.7105749,32.57708,-20.765392,10.063935,0.0028279135
111,0.92315376,2.6032634,34.360104,-22.998846,10.180694,0.0029412599
112,0.9316923,0.93422294,36.73953,-26.011166,10.35791,0.0030624773
113,0.9402308,-0.7348175,39.118954,-29.023485,10.521631,0.0032531687
114,0.9487693,-2.403858,41.49838,-32.035805,10.672606,0.0035505258
115,0.9573077,-6.10459,40.164986,-36.31523,10.766255,0.0038128719
116,0.9658462,-9.805323,38.831593,-40.594658,10.851336,0.0043299296
117,0.97438467,-13.506056,37.4982,-44.874084,10.927862,0.0046147853
118,0.9829231,-15.229857,35.68565,-48.0363,10.931645,0.0046033747
119,0.9914616,-16.953661,33.873096,-51.198513,10.930906,0.004918027
120,1.0,-18.677464,32.060543,-54.360725,10.924773,0.005030926
