index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0023333486,0.00025334678,-0.014111142,0.20386165,8.812874e-10
2,0.0006666667,-0.0046666972,0.00050669356,-0.028222283,0.40768135,3.0551067e-08
3,0.001,-0.007000046,0.00076004036,-0.042333424,0.6114563,4.10772e-08
4,0.009538461,-0.00689337,-0.008702173,-0.053351253,0.657722,-7.347495e-08
5,0.018076923,-0.006786694,-0.018164385,-0.06436908,0.69408953,1.4741861e-06
6,0.026615385,-0.006680018,-0.027626598,-0.07538691,0.72111136,2.661072e-06
7,0.035153847,0.003808882,-0.030902235,-0.10309796,0.93956536,2.7219387e-06
8,0.04369231,0.014297782,-0.034177873,-0.13080901,1.1420088,3.0922104e-06
9,0.05223077,0.024786683,-0.03745351,-0.15852006,1.3287704,3.7528548e-06
10,0.06076923,0.022764435,-0.03991567,-0.1734755,1.3785317,4.543261e-06
11,0.06930769,0.020742187,-0.04237783,-0.18843096,1.4202391,6.078926e-06
12,0.077846155,0.01871994,-0.04483999,-0.20338643,1.4541948,7.0127917e-06
13,0.08638462,-2.6745722e-05,-0.05536438,-0.23005764,1.6215264,8.000927e-06
14,0.09492308,-0.018773431,-0.06588878,-0.25672886,1.7750517,7.575917e-06
15,0.10346154,-0.037520118,-0.07641317,-0.28340006,1.9154124,7.563705e-06
16,0.112,-0.05362231,-0.06275993,-0.34246218,2.3184583,8.535127e-06
17,0.120538466,-0.0697245,-0.049106684,-0.4015243,2.6960456,9.521916e-06
18,0.12907693,-0.085826695,-0.03545344,-0.46058643,3.0491848,1.0987793e-05
19,0.13761538,-0.11755116,-0.051186725,-0.50872874,3.3143144,1.1104728e-05
20,0.14615384,-0.14927563,-0.06692001,-0.55687106,3.560515,1.0065999e-05
21,0.15469229,-0.1810001,-0.0826533,-0.6050134,3.7887812,1.0892969e-05
22,0.16323076,-0.16828893,-0.105688885,-0.64779556,3.9205866,1.3677477e-05
23,0.17176922,-0.15557778,-0.12872447,-0.69057775,4.040504,1.8650766e-05
24,0.18030767,-0.14286663,-0.15176006,-0.73335993,4.1491833,1.9885505e-05
25,0.18884616,-0.1752844,-0.16342667,-0.7945155,4.385102,1.9723218e-05
26,0.19738463,-0.20770219,-0.17509328,-0.8556711,4.6040664,1.9022918e-05
27,0.2059231,-0.24011998,-0.18675989,-0.9168267,4.8070245,1.964018e-05
28,0.21446154,-0.2866355,-0.20457321,-0.91734225,4.7285495,2.1685895e-05
29,0.22299999,-0.333151,-0.22238652,-0.9178577,4.6484003,2.3067656e-05
30,0.23153844,-0.37966654,-0.24019983,-0.91837317,4.5665574,2.733121e-05
31,0.24007691,-0.45080438,-0.21485761,-0.9699332,4.7032843,3.329871e-05
32,0.24861537,-0.5219422,-0.18951538,-1.0214932,4.8280764,3.66323e-05
33,0.25715384,-0.59308004,-0.16417316,-1.0730532,4.941481,4.3380765e-05
34,0.2656923,-0.6203956,-0.15618655,-1.1146443,4.984152,4.591752e-05
35,0.27423075,-0.64771116,-0.14819993,-1.1562353,5.0191817,4.9795377e-05
36,0.2827692,-0.6750267,-0.14021331,-1.1978264,5.0469112,5.195925e-05
37,0.2913077,-0.61212444,-0.118239895,-1.3646442,5.3959117,5.078558e-05
38,0.29984614,-0.54922223,-0.09626648,-1.531462,5.7229056,5.5026085e-05
39,0.3083846,-0.48632002,-0.07429306,-1.6982797,6.0287476,5.9051585e-05
40,0.31692308,-0.46023557,-0.01972875,-1.9213556,6.475346,5.884678e-05
41,0.32546154,-0.43415105,0.034835562,-2.1444314,6.894409,6.643819e-05
42,0.334,-0.40806654,0.089399874,-2.367507,7.287053,7.210235e-05
43,0.34253845,-0.41165328,0.12639542,-2.555538,7.5877805,7.8707875e-05
44,0.3510769,-0.41524,0.16339096,-2.743569,7.86805,8.312222e-05
45,0.35961536,-0.4188267,0.20038651,-2.9315999,8.1290045,8.961829e-05
46,0.36815384,-0.46821776,0.18439104,-3.144982,8.43142,8.452487e-05
47,0.3766923,-0.5176088,0.16839556,-3.358364,8.713698,8.2816e-05
48,0.38523075,-0.5669999,0.15240009,-3.571746,8.977009,8.310712e-05
49,0.39376923,-0.511591,0.052884467,-3.6871285,9.0350895,8.702781e-05
50,0.4023077,-0.45618212,-0.046631172,-3.8025107,9.085242,8.753176e-05
51,0.41084614,-0.40077323,-0.1461468,-3.917893,9.12784,9.447267e-05
52,0.4193846,-0.3742577,-0.34031117,-4.192813,9.388364,9.6373056e-05
53,0.42792305,-0.34774217,-0.53447556,-4.467733,9.63134,9.916212e-05
54,0.4364615,-0.32122663,-0.72863996,-4.742653,9.857625,0.00010145003
55,0.445,-0.16996887,-0.5898043,-4.8516307,9.851747,0.000107188775
56,0.45353845,-0.01871112,-0.45096868,-4.9606085,9.840798,0.000105748935
57,0.4620769,0.13254663,-0.31213307,-5.0695863,9.824976,0.000112660506
58,0.4706154,0.16136442,-0.22301763,-5.3679867,10.021458,0.00012643
59,0.47915384,0.1901822,-0.13390213,-5.6663866,10.203473,0.00013066313
60,0.4876923,0.21899997,-0.044786632,-5.9647865,10.371662,0.00012379467
61,0.49623075,0.46990663,-0.24503553,-6.133062,10.371301,0.000135223
