index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013245422,0.004922648,0.0019600205,0.20254803,2.076511e-07
2,0.0006666667,-0.026490845,0.009845296,0.003920041,0.4050542,3.288298e-07
3,0.001,-0.039736267,0.014767944,0.0058800615,0.60751593,4.2942844e-07
4,0.009538461,-0.04528841,0.0164505,0.014920058,0.6007479,5.134516e-06
5,0.018076923,-0.050840553,0.018133055,0.023960054,0.584899,6.691328e-06
6,0.026615385,-0.056392696,0.019815613,0.033000052,0.56108606,1.3615376e-05
7,0.035153847,-0.07121655,0.033509012,0.027000062,0.6731335,1.730959e-05
8,0.04369231,-0.08604041,0.047202412,0.021000072,0.7738955,2.2395978e-05
9,0.05223077,-0.10086426,0.06089581,0.015000083,0.86399835,2.6615311e-05
10,0.06076923,-0.10232821,0.06404255,0.012845401,0.7652811,2.9696863e-05
11,0.06930769,-0.10379216,0.06718929,0.010690718,0.6660096,3.6136375e-05
12,0.077846155,-0.10525611,0.07033603,0.008536035,0.5659135,4.235383e-05
13,0.08638462,-0.118285604,0.10538134,0.031149335,0.7143035,4.967629e-05
14,0.09492308,-0.1313151,0.14042665,0.053762637,0.8498325,5.833339e-05
15,0.10346154,-0.1443446,0.17547196,0.07637594,0.9730781,6.542038e-05
16,0.112,-0.17038192,0.18252257,0.09085063,1.0961002,7.038023e-05
17,0.120538466,-0.19641924,0.18957317,0.10532533,1.2074736,7.429284e-05
18,0.12907693,-0.22245656,0.19662377,0.119800024,1.3078228,8.667038e-05
19,0.13761538,-0.2682964,0.19480245,0.11202668,1.4878293,9.2273054e-05
20,0.14615384,-0.31413624,0.19298112,0.10425334,1.6533556,9.6149626e-05
21,0.15469229,-0.35997608,0.1911598,0.09648,1.8051906,0.000107560234
22,0.16323076,-0.43454677,0.22075447,0.049946677,2.1451461,0.00012033592
23,0.17176922,-0.5091175,0.25034913,0.0034133494,2.4624777,0.00012758459
24,0.18030767,-0.58368814,0.2799438,-0.04311998,2.758493,0.00013483458
25,0.18884616,-0.62736285,0.2991011,-0.03697066,2.9008617,0.00014334878
