index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012413925,-0.0065824334,-0.0026080757,0.19955848,0.00066329644
2,0.0006666667,0.02482785,-0.013164867,-0.0052161515,0.40335423,0.0012251623
3,0.001,0.03724177,-0.0197473,-0.007824227,0.6071116,0.0017774998
4,0.009538461,0.02256045,-0.012838893,-0.017901108,0.31534958,0.016833624
5,0.018076923,0.007879127,-0.0059304857,-0.027977988,0.05687201,0.036090225
6,0.026615385,-0.0068021957,0.0009779213,-0.03805487,-0.14407039,0.05926065
7,0.035153847,-0.020761922,-8.800533e-05,-0.05138823,-0.023536325,0.09162838
8,0.04369231,-0.034721646,-0.0011539303,-0.06472159,0.040689915,0.15128475
9,0.05223077,-0.04868137,-0.0022198553,-0.07805495,0.09720352,0.20845662
10,0.06076923,-0.045454226,-0.0053663766,-0.08521612,0.118671685,0.2629341
11,0.06930769,-0.04222709,-0.008512897,-0.09237729,0.14066242,0.3209796
12,0.077846155,-0.038999952,-0.011659419,-0.09953846,0.16334409,0.3833102
13,0.08638462,-0.03223805,-0.0161869,-0.11540662,0.26686057,0.44896856
14,0.09492308,-0.025476154,-0.020714382,-0.13127476,0.37244445,0.5168939
15,0.10346154,-0.018714257,-0.025241863,-0.14714292,0.47247106,0.5854552
16,0.112,-0.031824157,0.0031024665,-0.16166666,0.42148328,0.66900414
17,0.120538466,-0.044934057,0.031446796,-0.1761904,0.3669477,0.7516582
18,0.12907693,-0.058043957,0.059791125,-0.19071415,0.33718544,0.82196903
19,0.13761538,-0.07074724,0.030582326,-0.21995598,0.46535322,0.89769506
20,0.14615384,-0.08345053,0.0013735257,-0.24919781,0.6302348,0.9803283
21,0.15469229,-0.096153826,-0.027835274,-0.27843964,0.8050142,1.0616741
22,0.16323076,-0.06290107,-0.0594946,-0.30254215,1.0301911,1.1464703
23,0.17176922,-0.029648319,-0.091153935,-0.32664466,1.2694606,1.2465354
24,0.18030767,0.0036044344,-0.12281327,-0.35074717,1.5033841,1.3469769
25,0.18884616,-0.049813155,-0.07523453,-0.3129816,1.1355383,1.4593079
26,0.19738463,-0.103230745,-0.027655795,-0.27521604,0.798892,1.56324
27,0.2059231,-0.15664834,0.019922942,-0.2374505,0.7440794,1.6489046
28,0.21446154,-0.13644686,-0.018996408,-0.2608718,0.73150367,1.7314572
29,0.22299999,-0.1162454,-0.057915762,-0.28429306,0.88964444,1.8428532
30,0.23153844,-0.09604393,-0.096835114,-0.30771434,1.0775224,1.9658614
31,0.24007691,-0.082256384,-0.034769215,-0.2089561,0.6627595,2.0996978
32,0.24861537,-0.06846884,0.027296677,-0.11019785,0.36171728,2.2415094
33,0.25715384,-0.05468129,0.08936257,-0.011439607,0.6594183,2.4254591
34,0.2656923,-0.07832965,0.108358935,-0.03135167,0.78668344,2.7056208
35,0.27423075,-0.10197802,0.12735529,-0.05126375,0.9812043,3.00685
36,0.2827692,-0.12562639,0.14635165,-0.07117583,1.0731277,3.119505
37,0.2913077,-0.18072891,0.10865565,-0.010941401,1.1094042,3.2993953
38,0.29984614,-0.23583145,0.07095964,0.049293026,1.147659,3.4861386
39,0.3083846,-0.290934,0.03326364,0.109527454,1.257909,3.677261
40,0.31692308,-0.20486073,-0.019197896,0.18975094,1.43162,3.7822573
41,0.32546154,-0.11878747,-0.07165944,0.2699744,1.6570594,3.9163604
42,0.334,-0.032714203,-0.12412098,0.3501979,1.9166584,4.020824
43,0.34253845,-0.15352741,-0.115868226,0.35937002,1.8476807,4.1413746
44,0.3510769,-0.2743406,-0.10761548,0.36854213,1.8587425,4.289736
45,0.35961536,-0.3951538,-0.09936273,0.37771425,1.9037521,4.4228935
46,0.36815384,-0.3052234,-0.15082425,0.27099633,1.7183398,4.5678644
47,0.3766923,-0.21529303,-0.20228577,0.16427839,1.6305861,4.752366
48,0.38523075,-0.12536266,-0.25374728,0.057560444,1.6715889,4.847408
49,0.39376923,-0.34776193,-0.11970699,0.16813555,1.6475724,5.0126867
50,0.4023077,-0.5701612,0.014333308,0.27871066,2.0446825,5.2271857
51,0.41084614,-0.7925605,0.1483736,0.38928577,2.4692879,5.427375
52,0.4193846,-0.8851685,-0.008000061,0.60209894,2.6696427,5.549297
53,0.42792305,-0.9777765,-0.16437371,0.81491214,2.8422337,5.6149263
54,0.4364615,-1.0703846,-0.32074738,1.0277253,2.9731288,5.648695
55,0.445,-0.9821905,-0.16160443,0.6900916,2.579268,5.6943564
56,0.45353845,-0.89399636,-0.0024615526,0.35245788,2.2745852,5.844245
57,0.4620769,-0.8058022,0.15668133,0.014824152,2.2771611,6.0277443
58,0.4706154,-0.63106227,-0.007633716,0.077304035,2.0576901,6.1711392
59,0.47915384,-0.4563223,-0.17194875,0.13978389,2.078575,6.469158
60,0.4876923,-0.28158236,-0.33626378,0.20226374,2.3935895,6.886211
61,0.49623075,-0.30406955,-0.15635532,0.13249084,2.6116333,7.3200855
62,0.5047692,-0.32655668,0.023553103,0.062717944,3.0716527,7.8701954
63,0.5133077,-0.34904382,0.20346153,-0.007054955,3.4956093,8.266981
64,0.5218462,-0.024908334,0.06908783,-0.17380223,3.524409,8.57459
65,0.53038466,0.29922718,-0.06528582,-0.3405495,4.4042673,9.313993
66,0.53892314,0.62336266,-0.19965947,-0.5072968,4.684104,9.432256
67,0.54746157,0.5357912,0.47901088,0.14073628,4.4904637,9.535298
68,0.55600005,0.44821978,1.1576812,0.7887693,5.0914392,9.772246
69,0.56453854,0.36064833,1.8363516,1.4368024,5.631696,9.848329
70,0.5730769,0.6414579,1.9214102,1.2571831,5.513614,9.912809
71,0.5816153,0.9222675,2.0064688,1.077564,5.4294267,9.98404
72,0.59015375,1.2030771,2.0915272,0.8979449,5.34139,10.046235
73,0.5986923,1.4747949,2.0980878,0.5768094,5.236866,10.143556
74,0.6072308,1.7465128,2.1046484,0.25567392,5.28235,10.349517
75,0.61576927,2.0182307,2.111209,-0.065461576,5.489012,10.658637
76,0.6243077,2.4063003,1.9368937,0.7612895,5.8136625,10.882884
77,0.6328462,2.79437,1.7625787,1.5880404,6.2565203,11.109137
78,0.64138466,3.1824396,1.5882638,2.4147913,6.633003,11.248056
79,0.6499231,3.7662783,2.1378827,2.0100954,6.580949,11.383608
80,0.6584616,4.3501167,2.687502,1.6053993,6.7610564,11.5998745
