index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.006688907,-0.0035600006,0.012146665,0.20405355,0.00010717141
2,0.0006666667,-0.013377814,-0.007120001,0.02429333,0.40832418,0.00020685827
3,0.001,-0.02006672,-0.010680001,0.036439992,0.6125559,0.0003067912
4,0.009538461,-0.04832446,-0.021119995,0.05798664,1.0028746,0.002965638
5,0.018076923,-0.07658219,-0.03155999,0.07953328,1.3768408,0.0057053254
6,0.026615385,-0.104839936,-0.04199998,0.101079926,1.7361183,0.008354266
7,0.035153847,-0.14130664,-0.032071088,0.12634218,2.1038141,0.011098608
8,0.04369231,-0.17777336,-0.022142194,0.15160443,2.4435883,0.013807093
9,0.05223077,-0.21424007,-0.012213301,0.17686668,2.7590709,0.016590122
10,0.06076923,-0.21763116,-0.016493307,0.20290221,2.9272845,0.019352602
11,0.06930769,-0.22102226,-0.020773312,0.22893775,3.0824919,0.022147454
12,0.077846155,-0.22441337,-0.025053317,0.2549733,3.2225392,0.026001384
13,0.08638462,-0.23217334,-0.028462205,0.28508443,3.4039142,0.030159295
14,0.09492308,-0.2399333,-0.031871095,0.31519556,3.5711384,0.03443206
15,0.10346154,-0.24769326,-0.035279986,0.3453067,3.724988,0.039236937
16,0.112,-0.23895553,-0.04666664,0.38468,3.888024,0.044278376
17,0.120538466,-0.2302178,-0.058053296,0.4240533,4.041106,0.04949613
18,0.12907693,-0.22148007,-0.06943995,0.46342662,4.181772,0.054302365
19,0.13761538,-0.2525645,-0.04028885,0.50007105,4.3620315,0.05897715
20,0.14615384,-0.28364894,-0.011137754,0.5367155,4.5338883,0.06333661
21,0.15469229,-0.3147334,0.018013343,0.57335997,4.688964,0.067436695
22,0.16323076,-0.34306225,0.080822244,0.59088886,4.686467,0.07158693
23,0.17176922,-0.37139112,0.14363115,0.60841775,4.684212,0.07569847
24,0.18030767,-0.39971998,0.20644005,0.62594664,4.683894,0.079792984
25,0.18884616,-0.41305774,0.17947559,0.6131777,4.554656,0.084028386
26,0.19738463,-0.42639554,0.15251113,0.60040885,4.4292912,0.08862817
27,0.2059231,-0.43973333,0.12554668,0.58764,4.3045874,0.0935446
28,0.21446154,-0.4426978,0.1281378,0.61351115,4.307358,0.09859585
29,0.22299999,-0.44566226,0.13072892,0.6393823,4.3044705,0.103569314
30,0.23153844,-0.44862673,0.13332003,0.66525346,4.2961698,0.10843705
31,0.24007691,-0.4773378,0.12498671,0.72759557,4.462907,0.11334614
32,0.24861537,-0.5060489,0.11665338,0.78993773,4.6158013,0.11776203
33,0.25715384,-0.53476006,0.10832006,0.8522799,4.7561665,0.12226841
34,0.2656923,-0.51741785,0.0647867,0.8752399,4.7210665,0.12662666
35,0.27423075,-0.50007564,0.021253347,0.89819986,4.6858687,0.13167569
36,0.2827692,-0.4827334,-0.022280008,0.9211598,4.6487036,0.13648038
37,0.2913077,-0.5252178,0.006315563,0.91810656,4.5526867,0.14157346
38,0.29984614,-0.5677022,0.034911133,0.91505325,4.4604573,0.14717285
39,0.3083846,-0.6101866,0.06350671,0.91199994,4.368626,0.15196306
40,0.31692308,-0.6242222,0.17520449,1.0730667,4.6199427,0.15714848
41,0.32546154,-0.6382578,0.28690225,1.2341334,4.868732,0.16286923
42,0.334,-0.6522934,0.3986,1.3952,5.1101365,0.16886202
43,0.34253845,-0.5001778,0.4572267,1.4308933,4.9896345,0.17564309
44,0.3510769,-0.34806222,0.5158534,1.4665866,4.881114,0.1812248
45,0.35961536,-0.19594663,0.57448006,1.5022799,4.785164,0.18462259
