index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.005558216,0.012539303,-0.0039809938,0.20311567,-3.1238538e-09
2,0.0006666667,0.011116432,0.025078606,-0.0079619875,0.40618944,-7.6974835e-08
3,0.001,0.016674649,0.037617907,-0.011942981,0.6092186,-1.6810216e-07
4,0.009538461,0.015139412,0.04435243,-0.021628652,0.61681825,-3.6397041e-06
5,0.018076923,0.013604177,0.051086955,-0.031314325,0.61510605,-5.7626407e-06
6,0.026615385,0.012068942,0.05782148,-0.040999997,0.605046,-7.0480983e-06
7,0.035153847,0.010624516,0.08473063,-0.046886202,0.8115121,-9.767262e-06
8,0.04369231,0.009180089,0.11163979,-0.05277241,1.0024983,-1.2812113e-05
9,0.05223077,0.007735663,0.13854894,-0.05865862,1.1784041,-1.5582098e-05
10,0.06076923,0.008216698,0.15028337,-0.07903391,1.2410336,-1.7456388e-05
11,0.06930769,0.008697732,0.16201779,-0.09940921,1.2949917,-1.7131282e-05
12,0.077846155,0.009178767,0.17375222,-0.119784504,1.3406289,-1.822087e-05
13,0.08638462,0.027460575,0.22761409,-0.10894447,1.7290726,-2.0218928e-05
14,0.09492308,0.045742385,0.28147593,-0.09810443,2.09333,-2.290676e-05
15,0.10346154,0.064024195,0.3353378,-0.087264396,2.4344745,-2.6928621e-05
16,0.112,0.09368547,0.3889352,-0.08882529,2.819137,-3.1684533e-05
17,0.120538466,0.12334675,0.44253263,-0.09038619,3.1792698,-3.7201473e-05
18,0.12907693,0.15300804,0.49613005,-0.091947086,3.5158544,-4.0391846e-05
19,0.13761538,0.20729935,0.5199756,-0.12137532,3.765214,-4.144737e-05
20,0.14615384,0.26159066,0.54382116,-0.15080355,3.9964828,-4.646049e-05
21,0.15469229,0.31588197,0.5676667,-0.18023178,4.210637,-5.284862e-05
22,0.16323076,0.36821935,0.60648793,-0.19569796,4.4620194,-5.928375e-05
23,0.17176922,0.42055675,0.64530915,-0.21116416,4.6953406,-6.7652254e-05
24,0.18030767,0.47289416,0.6841304,-0.22663036,4.9116426,-7.0479444e-05
25,0.18884616,0.45231146,0.6964271,-0.1833891,4.74738,-7.799477e-05
26,0.19738463,0.43172878,0.7087238,-0.1401478,4.5861397,-8.250812e-05
27,0.2059231,0.4111461,0.72102046,-0.09690652,4.4275613,-8.857282e-05
28,0.21446154,0.41020307,0.8050801,-0.119214065,4.6807423,-8.892671e-05
29,0.22299999,0.40926006,0.88913983,-0.1415216,4.9164634,-9.727756e-05
30,0.23153844,0.40831706,0.97319955,-0.16382915,5.1356134,-9.977701e-05
31,0.24007691,0.46355692,1.0767103,-0.12236574,5.424007,-0.000106315885
32,0.24861537,0.51879674,1.1802211,-0.08090234,5.6934443,-0.00011370481
33,0.25715384,0.5740366,1.2837318,-0.039438937,5.944825,-0.00012766509
34,0.2656923,0.75437945,1.3834825,-0.013238445,6.351021,-0.00013641236
35,0.27423075,0.9347223,1.4832331,0.012962054,6.732867,-0.00014278272
36,0.2827692,1.1150651,1.5829837,0.039162554,7.0914125,-0.00015087346
37,0.2913077,1.1363211,1.6269242,-0.0033239685,7.151538,-0.00015920072
38,0.29984614,1.157577,1.6708646,-0.045810487,7.2032695,-0.00016380993
39,0.3083846,1.178833,1.714805,-0.08829701,7.2470417,-0.00018570406
40,0.31692308,1.3218548,1.8345246,-0.029737227,7.5061073,-0.00020549604
41,0.32546154,1.4648765,1.9542441,0.028822549,7.747034,-0.00022181428
42,0.334,1.6078982,2.0739636,0.087382324,7.9706593,-0.00022955448
43,0.34253845,1.5284863,2.1523526,0.06957466,7.952216,-0.00023813015
44,0.3510769,1.4490744,2.2307415,0.051767,7.929897,-0.0002518807
45,0.35961536,1.3696625,2.3091304,0.033959337,7.903898,-0.00026453
46,0.36815384,1.3018237,2.4316967,-0.06526698,7.9987893,-0.00027407246
47,0.3766923,1.2339851,2.5542629,-0.1644933,8.083992,-0.00030094053
48,0.38523075,1.1661464,2.676829,-0.26371962,8.16,-0.00032747182
49,0.39376923,1.2388388,2.8091857,-0.31076428,8.306681,-0.00034956186
50,0.4023077,1.3115312,2.9415421,-0.35780898,8.441186,-0.0003743553
