index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0055663954,-0.009868572,-0.008172095,0.19463913,0.002522949
2,0.0006666667,-0.011132791,-0.019737143,-0.01634419,0.38987964,0.0049833907
3,0.001,-0.016699186,-0.029605715,-0.024516284,0.5841845,0.0073138853
4,0.009538461,-0.01626014,-0.025462052,-0.03594853,0.60318017,0.06926935
5,0.018076923,-0.015821094,-0.021318393,-0.047380775,0.6454983,0.13966684
6,0.026615385,-0.015382048,-0.017174734,-0.05881302,0.71693933,0.1868671
7,0.035153847,-0.02270049,0.0036789048,-0.06676695,0.7569819,0.23244454
8,0.04369231,-0.030018933,0.024532543,-0.074720874,0.8258131,0.28299946
9,0.05223077,-0.037337378,0.04538618,-0.0826748,0.96835196,0.35176173
10,0.06076923,-0.06778996,0.03736993,-0.0740542,0.7692372,0.42788225
11,0.06930769,-0.098242536,0.029353676,-0.065433584,0.7562846,0.48123643
12,0.077846155,-0.12869512,0.021337423,-0.05681297,0.7852046,0.5312618
13,0.08638462,-0.12110974,0.037741207,-0.051497277,0.6263877,0.58486825
14,0.09492308,-0.11352436,0.05414499,-0.046181582,0.4845549,0.64240396
15,0.10346154,-0.105938986,0.07054877,-0.040865887,0.43749046,0.7207712
16,0.112,-0.10277639,0.055436313,-0.004586745,0.12987587,0.82579124
17,0.120538466,-0.09961381,0.040323853,0.031692397,-0.0009112358,1.006949
18,0.12907693,-0.09645122,0.025211394,0.06797154,0.41779265,1.2669721
19,0.13761538,-0.08335635,0.066272415,0.08662058,0.5190674,1.4412384
20,0.14615384,-0.070261486,0.10733344,0.10526962,0.7011981,1.6140358
21,0.15469229,-0.05716662,0.14839447,0.12391866,0.9235469,1.778031
22,0.16323076,-0.020686943,0.13641609,0.15720864,1.2404234,1.9381269
23,0.17176922,0.015792731,0.124437734,0.19049862,1.5445132,2.0901458
24,0.18030767,0.052272405,0.11245938,0.22378859,1.8270265,2.226979
25,0.18884616,0.057181608,0.14808269,0.27179807,2.0426006,2.3623679
26,0.19738463,0.06209082,0.183706,0.31980756,2.3471386,2.537662
27,0.2059231,0.06700004,0.21932931,0.36781704,2.6534514,2.707868
28,0.21446154,-0.018451177,0.18395801,0.41353253,2.7851279,2.8814523
29,0.22299999,-0.10390239,0.14858672,0.45924798,3.062786,3.0256681
30,0.23153844,-0.18935362,0.11321543,0.5049634,3.3630426,3.1056316
31,0.24007691,-0.20552027,0.051144987,0.5397371,3.54105,3.1480763
32,0.24861537,-0.22168694,-0.010925472,0.5745108,3.7156005,3.1858628
33,0.25715384,-0.23785362,-0.07299593,0.6092845,3.8953056,3.2318025
34,0.2656923,-0.22375065,-0.1113076,0.62073714,3.917223,3.2777495
35,0.27423075,-0.20964767,-0.14961928,0.6321897,3.910842,3.3097768
36,0.2827692,-0.19554469,-0.18793096,0.64364225,3.8971286,3.338549
37,0.2913077,-0.06491728,-0.031394333,0.6454878,3.3266335,3.3844402
38,0.29984614,0.06571011,0.12514228,0.6473333,2.9410872,3.4457064
39,0.3083846,0.1963375,0.2816789,0.64917886,3.1200533,3.5836544
40,0.31692308,0.2605326,0.20934555,0.58281845,3.133381,3.729808
41,0.32546154,0.3247277,0.13701224,0.51645803,3.2316785,3.9031515
42,0.334,0.3889228,0.06467894,0.45009762,3.469516,4.160621
43,0.34253845,0.32805693,0.030310396,0.26618025,3.735385,4.4229403
44,0.3510769,0.26719108,-0.00405816,0.0822629,4.0261946,4.6087275
45,0.35961536,0.20632523,-0.038426716,-0.10165444,4.392591,4.711563
46,0.36815384,0.31574392,0.18938763,0.0013130233,4.1512666,4.8280954
47,0.3766923,0.4251626,0.417202,0.10428051,4.4575157,5.0212817
48,0.38523075,0.5345813,0.6450163,0.207248,4.929042,5.1986456
49,0.39376923,0.458103,0.3888103,0.22438754,4.5977793,5.385025
