index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0041230842,0.0064563975,-0.012015378,0.19858806,0.00061448774
2,0.0006666667,-0.0082461685,0.012912795,-0.024030756,0.39807904,0.0012227991
3,0.001,-0.012369253,0.019369192,-0.036046132,0.59993243,0.0018459613
4,0.009538461,-0.031246163,-0.016579509,-0.0762,1.0555453,0.013217665
5,0.018076923,-0.050123073,-0.05252821,-0.11635387,1.6321305,0.022469228
6,0.026615385,-0.06899998,-0.08847691,-0.15650773,2.2573183,0.03109533
7,0.035153847,-0.058974355,-0.11139488,-0.17820002,2.4859722,0.03967585
8,0.04369231,-0.048948728,-0.13431285,-0.19989231,2.6437693,0.049256902
9,0.05223077,-0.0389231,-0.15723082,-0.2215846,2.8179975,0.060224798
10,0.06076923,-0.06162053,-0.14576928,-0.21443078,2.658408,0.07132042
11,0.06930769,-0.08431797,-0.13430774,-0.20727694,2.5346744,0.08175528
12,0.077846155,-0.1070154,-0.1228462,-0.2001231,2.4196808,0.09206368
13,0.08638462,-0.120430805,-0.12738979,-0.2213949,2.549834,0.10323589
14,0.09492308,-0.13384621,-0.13193336,-0.24266669,2.667539,0.1127522
15,0.10346154,-0.1472616,-0.13647693,-0.2639385,2.769454,0.12608732
16,0.112,-0.10488209,-0.1854667,-0.28761026,2.7604663,0.14130631
17,0.120538466,-0.06250258,-0.23445648,-0.31128204,2.9224343,0.16495591
18,0.12907693,-0.020123065,-0.28344625,-0.3349538,3.1031055,0.1933418
19,0.13761538,0.008538457,-0.3221949,-0.3952102,3.4271498,0.2160712
20,0.14615384,0.03719998,-0.3609436,-0.4554666,3.7639105,0.23433213
21,0.15469229,0.06586151,-0.39969227,-0.515723,4.0630903,0.24981979
22,0.16323076,0.035199963,-0.39633846,-0.5422666,4.135993,0.2654707
23,0.17176922,0.0045384187,-0.39298466,-0.5688102,4.179888,0.28128073
24,0.18030767,-0.026123125,-0.38963085,-0.59535384,4.219411,0.29692268
25,0.18884616,0.015774336,-0.37394363,-0.61017436,4.1582847,0.31398815
26,0.19738463,0.057671793,-0.35825643,-0.6249949,4.112409,0.3329198
