index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013221355,0.004911967,0.0019307457,0.2021125,-8.898683e-09
2,0.0006666667,-0.02644271,0.009823934,0.0038614913,0.40418348,8.7677435e-08
3,0.001,-0.039664067,0.014735902,0.005792237,0.60621,1.0520605e-07
4,0.009538461,-0.054394595,0.020954682,0.031813495,0.77937543,4.5832544e-06
5,0.018076923,-0.06912512,0.027173463,0.057834752,0.9409088,6.879041e-06
6,0.026615385,-0.08385565,0.033392243,0.08385601,1.0900248,1.35377695e-05
7,0.035153847,-0.09777563,0.06294152,0.090898715,1.2866831,1.8009607e-05
8,0.04369231,-0.11169561,0.0924908,0.09794143,1.4683356,2.4033026e-05
9,0.05223077,-0.1256156,0.12204008,0.10498414,1.6353655,2.777925e-05
10,0.06076923,-0.111554295,0.12823208,0.1204241,1.4103768,3.3194177e-05
11,0.06930769,-0.09749299,0.13442409,0.13586406,1.1911674,3.9763865e-05
12,0.077846155,-0.08343169,0.14061609,0.15130404,0.9769822,4.4900506e-05
13,0.08638462,-0.11992508,0.15235475,0.14193599,1.2179608,4.9910454e-05
14,0.09492308,-0.15641847,0.1640934,0.13256794,1.4417111,5.1673283e-05
15,0.10346154,-0.19291186,0.17583206,0.123199895,1.6490271,5.8966692e-05
16,0.112,-0.2295839,0.18600813,0.1325439,1.8600496,6.7306115e-05
17,0.120538466,-0.26625594,0.19618419,0.1418879,2.0550969,7.506351e-05
18,0.12907693,-0.30292797,0.20636025,0.15123191,2.23491,8.489647e-05
19,0.13761538,-0.33903724,0.21446417,0.17258134,2.4036229,9.509096e-05
20,0.14615384,-0.3751465,0.22256811,0.19393077,2.558433,9.917484e-05
21,0.15469229,-0.41125578,0.23067205,0.2152802,2.700112,0.000113012095
22,0.16323076,-0.43636775,0.2525815,0.2665335,2.821006,0.00012352574
23,0.17176922,-0.46147975,0.27449098,0.31778678,2.9306147,0.00013163735
24,0.18030767,-0.48659176,0.29640046,0.36904007,3.0295622,0.00014175501
25,0.18884616,-0.52132,0.27006432,0.36493346,3.0369775,0.0001473694
26,0.19738463,-0.5560482,0.24372824,0.36082685,3.0388749,0.00015398755
27,0.2059231,-0.59077644,0.21739215,0.35672024,3.0354586,0.00016361389
28,0.21446154,-0.5997096,0.22944021,0.39292556,3.002579,0.00017300491
29,0.22299999,-0.6086427,0.24148828,0.42913088,2.965902,0.0001867329
30,0.23153844,-0.6175758,0.25353634,0.4653362,2.9255228,0.00019864268
31,0.24007691,-0.6243226,0.25129354,0.4853548,2.8451014,0.00021804325
32,0.24861537,-0.6310693,0.24905075,0.5053735,2.762883,0.00023332002
33,0.25715384,-0.637816,0.24680796,0.5253921,2.6789112,0.00026415114
34,0.2656923,-0.69589597,0.25187474,0.56492543,2.776013,0.0002771189
35,0.27423075,-0.75397587,0.2569415,0.60445875,2.86303,0.0003047779
36,0.2827692,-0.81205577,0.26200825,0.64399207,2.9403858,0.00032039592
37,0.2913077,-0.9394611,0.28840554,0.64287204,3.206234,0.00034347072
38,0.29984614,-1.0668664,0.31480283,0.641752,3.4540138,0.00035226118
39,0.3083846,-1.1942717,0.3412001,0.640632,3.6844897,0.0003699425
40,0.31692308,-1.2619092,0.39680535,0.6296561,3.7767868,0.00039597938
41,0.32546154,-1.3295468,0.4524106,0.6186801,3.8593132,0.0004242135
