index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009600263,0.0091680195,-0.004848237,0.19875465,0.0014247688
2,0.0006666667,-0.019200526,0.018336039,-0.009696474,0.39783874,0.0028485316
3,0.001,-0.02880079,0.027504059,-0.014544711,0.5976143,0.0043076966
4,0.009538461,-0.052962046,0.030723589,0.015892953,0.5790219,0.049794607
5,0.018076923,-0.0771233,0.03394312,0.046330616,0.6338761,0.11030666
6,0.026615385,-0.101284556,0.037162654,0.07676828,0.77436644,0.1605856
7,0.035153847,-0.112403795,0.040758837,0.07923305,0.84951943,0.21381417
8,0.04369231,-0.12352304,0.04435502,0.08169782,0.9230386,0.2698915
9,0.05223077,-0.13464229,0.047951203,0.08416259,0.99208194,0.3275454
10,0.06076923,-0.14931571,0.06457724,0.07927099,1.1797805,0.3874558
11,0.06930769,-0.16398914,0.08120327,0.07437939,1.3626213,0.45029688
12,0.077846155,-0.17866257,0.0978293,0.069487795,1.539783,0.51755935
13,0.08638462,-0.1990393,0.11600952,0.08059756,1.7390392,0.5859889
14,0.09492308,-0.219416,0.13418972,0.09170732,1.9338679,0.6568777
15,0.10346154,-0.23979272,0.15236993,0.10281708,2.1219559,0.73004794
16,0.112,-0.24717753,0.17385638,0.15868565,2.241429,0.80494076
17,0.120538466,-0.25456232,0.19534282,0.21455424,2.3955789,0.8751312
18,0.12907693,-0.26194713,0.21682927,0.27042282,2.6395254,0.94687957
19,0.13761538,-0.25563276,0.26457587,0.25135097,2.8274717,1.01994
20,0.14615384,-0.2493184,0.3123225,0.23227914,3.0241807,1.092235
21,0.15469229,-0.24300405,0.3600691,0.2132073,3.2216208,1.1603543
22,0.16323076,-0.23363416,0.41614634,0.2663374,3.5687919,1.2242188
23,0.17176922,-0.22426425,0.47222358,0.31946748,3.9125438,1.2868471
24,0.18030767,-0.21489434,0.5283008,0.37259758,4.245531,1.3473092
25,0.18884616,-0.24335366,0.5727792,0.4156328,4.5236254,1.4112679
26,0.19738463,-0.271813,0.61725754,0.45866802,4.7946305,1.4833463
27,0.2059231,-0.30027235,0.6617359,0.50170326,5.0547695,1.5543101
28,0.21446154,-0.31237262,0.6987941,0.5187995,5.2029266,1.6259661
29,0.22299999,-0.3244729,0.7358524,0.5358957,5.359791,1.711757
30,0.23153844,-0.33657318,0.7729107,0.5529919,5.5053163,1.7953846
31,0.24007691,-0.3920271,0.84245807,0.5487182,5.7470665,1.8766947
32,0.24861537,-0.447481,0.9120055,0.5444445,5.9919686,1.961443
33,0.25715384,-0.50293493,0.9815529,0.5401708,6.231057,2.0481215
34,0.2656923,-0.49138618,1.0897237,0.6335068,6.654242,2.1325912
35,0.27423075,-0.47983742,1.1978945,0.7268428,7.0677066,2.2161424
36,0.2827692,-0.46828866,1.3060652,0.82017887,7.4568663,2.274959
37,0.2913077,-0.41879678,1.3314688,0.8692764,7.5496716,2.334516
38,0.29984614,-0.36930493,1.3568726,0.918374,7.6380386,2.3937752
39,0.3083846,-0.31981307,1.3822763,0.9674716,7.723689,2.451357
40,0.31692308,-0.33744445,1.4582263,0.94579947,7.796339,2.5097265
41,0.32546154,-0.35507587,1.5341762,0.9241274,7.8649635,2.5681484
42,0.334,-0.37270728,1.6101261,0.90245533,7.92888,2.627881
43,0.34253845,-0.4033103,1.7270678,0.9021558,8.04482,2.6753724
44,0.3510769,-0.43391332,1.8440095,0.90185636,8.152906,2.719892
45,0.35961536,-0.46451634,1.9609512,0.9015569,8.254778,2.7696416
46,0.36815384,-0.5299824,2.0441775,1.0042981,8.435846,2.8233306
47,0.3766923,-0.5954485,2.1274037,1.1070392,8.607609,2.874752
48,0.38523075,-0.6609146,2.21063,1.2097803,8.780908,2.9236963
49,0.39376923,-0.86320597,2.1683211,1.4778062,9.031983,2.9739146
50,0.4023077,-1.0654973,2.126012,1.745832,9.380632,3.0071335
51,0.41084614,-1.2677886,2.083703,2.0138576,9.764843,3.0414295
52,0.4193846,-1.5292846,1.9789486,2.0559497,9.958194,3.086646
53,0.42792305,-1.7907805,1.8741939,2.0980418,10.181745,3.1076014
54,0.4364615,-2.0522764,1.7694392,2.1401339,10.358098,3.0935912
55,0.445,-1.9158889,1.8227264,2.3707356,10.151563,3.0737612
56,0.45353845,-1.7795014,1.8760136,2.6013374,10.0056095,3.0499108
57,0.4620769,-1.643114,1.9293009,2.8319392,9.891633,3.0216143
58,0.4706154,-1.4801382,2.1369784,3.1131654,9.945997,3.0305161
59,0.47915384,-1.3171625,2.344656,3.3943913,10.163913,3.0928795
60,0.4876923,-1.1541868,2.5523336,3.6756172,10.424433,3.129172
61,0.49623075,-0.8208983,2.7602644,4.044974,10.7043915,3.109316
62,0.5047692,-0.48760965,2.9681954,4.4143305,10.957764,3.067531
63,0.5133077,-0.15432101,3.1761265,4.783687,11.167843,2.9861326
64,0.5218462,-0.21084553,3.0841005,4.914365,10.954018,2.896161
65,0.53038466,-0.26736993,2.9920747,5.0450425,10.738603,2.8074243
66,0.53892314,-0.32389432,2.900049,5.17572,10.537572,2.7170157
67,0.54746157,-0.47496748,3.4104254,5.6324415,10.58217,2.6011333
68,0.55600005,-0.62604064,3.920802,6.0891633,10.501022,2.5265217
69,0.56453854,-0.7771138,4.4311786,6.545885,10.597805,2.6478791
70,0.5730769,-1.4429688,4.1703587,6.621158,10.316696,2.851244
71,0.5816153,-2.1088238,3.909539,6.696431,10.583052,3.352888
72,0.59015375,-2.7746787,3.6487193,6.771704,10.692988,3.294406
73,0.5986923,-2.9325178,4.2722096,6.484762,10.779285,3.246402
74,0.6072308,-3.0903566,4.8957,6.1978207,10.908751,3.252732
75,0.61576927,-3.2481954,5.5191903,5.910879,11.045455,3.2795444
76,0.6243077,-2.648278,5.858011,7.2082634,10.850938,3.318045
77,0.6328462,-2.0483606,6.1968307,8.505648,11.118633,3.4241357
78,0.64138466,-1.4484432,6.5356507,9.803032,11.442559,3.397751
79,0.6499231,-2.3657198,6.4347496,9.353039,10.9890995,3.2983847
80,0.6584616,-3.2829962,6.333849,8.903046,10.555381,3.225271
81,0.66700006,-4.2002726,6.2329483,8.4530525,10.632618,3.5102212
82,0.6755385,-3.5529947,5.135682,8.88465,10.255505,3.5268166
83,0.68407696,-2.905717,4.0384164,9.316247,9.761372,3.316904
84,0.69261545,-2.258439,2.9411507,9.747844,9.88528,3.3493834
85,0.7011539,-2.5728495,3.2427537,8.772796,9.560187,3.3864374
86,0.70969236,-2.88726,3.5443568,7.797749,10.202355,4.1349144
87,0.71823084,-3.2016704,3.84596,6.8227024,10.091163,3.956648
88,0.72676927,-3.160847,3.2089784,7.553551,9.698038,3.8041687
89,0.73530775,-3.1200233,2.5719972,8.2844,9.500922,3.7193637
90,0.74384624,-3.0791996,1.9350159,9.015248,9.63457,3.7673328
91,0.7523846,-4.6357713,2.037664,8.904603,9.878308,4.0123863
92,0.760923,-6.192343,2.1403117,8.793958,10.30261,4.248147
93,0.76946145,-7.748915,2.2429595,8.683312,10.586159,4.3523264
94,0.778,-7.2351713,3.0524743,10.121853,10.33144,4.338607
95,0.7865385,-6.7214274,3.8619893,11.560393,9.901725,4.1558757
96,0.79507697,-6.2076836,4.671504,12.998934,9.758767,4.093221
97,0.8036154,-6.0813622,1.8771029,13.165849,10.024312,4.19064
98,0.8121539,-5.9550414,-0.9172983,13.332764,10.252743,4.2331395
99,0.82069236,-5.8287206,-3.7116995,13.499679,10.544,4.291594
100,0.8292308,-5.456671,-4.3653564,14.651167,10.777334,4.5061183
101,0.83776927,-5.0846224,-5.0190134,15.802655,10.950657,4.6441965
102,0.84630775,-4.7125735,-5.6726704,16.954144,11.011505,4.684617
103,0.8548462,-7.257625,-7.0340996,13.4321785,11.129292,4.8514333
104,0.86338466,-9.802677,-8.395529,9.910213,11.489914,5.041769
105,0.87192315,-12.347729,-9.756958,6.3882484,11.84403,5.098781
106,0.8804616,-14.008691,-9.967631,7.9102483,11.8359995,5.161932
107,0.88900006,-15.669653,-10.178306,9.432248,11.933712,5.299655
108,0.89753854,-17.330614,-10.38898,10.954248,12.045162,5.4579697
109,0.9060769,-18.93514,-11.689377,9.749241,12.335606,5.6496305
110,0.91461533,-20.539667,-12.989773,8.544233,12.5512085,5.777529
