index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0063799336,-0.010713138,-0.0060930364,-0.017410927,0.0014848565
2,0.0006666667,-0.012759867,-0.021426275,-0.012186073,0.13071969,0.0069790743
3,0.001,-0.0191398,-0.032139413,-0.01827911,0.3231678,0.012360764
4,0.009538461,-0.0064497553,-0.050165262,-0.009718386,0.45651835,0.17141528
5,0.018076923,0.0062402897,-0.06819111,-0.0011576638,0.605642,0.27606377
6,0.026615385,0.018930335,-0.08621696,0.007403059,0.8378732,0.34786317
7,0.035153847,0.015656326,-0.044777665,-0.008772652,0.37707275,0.39961666
8,0.04369231,0.01238232,-0.0033383742,-0.024948362,0.119307876,0.44726485
9,0.05223077,0.009108314,0.038100917,-0.041124072,0.67667526,0.6023171
10,0.06076923,0.013645818,0.07359704,-0.063230015,1.1015801,0.67773324
11,0.06930769,0.018183323,0.10909317,-0.085335955,1.4884052,0.7371009
12,0.077846155,0.022720827,0.1445893,-0.107441895,1.8180709,0.7841002
13,0.08638462,0.058312643,0.14172363,-0.114558175,1.6638288,0.829904
14,0.09492308,0.093904465,0.13885798,-0.121674456,1.7077019,0.8831519
15,0.10346154,0.12949628,0.13599232,-0.12879074,1.8531264,0.9295198
16,0.112,0.11821461,0.13358924,-0.15374939,1.7447649,0.97349334
17,0.120538466,0.10693294,0.13118614,-0.17870805,1.6332736,1.0182256
18,0.12907693,0.09565127,0.12878305,-0.2036667,1.6241406,1.0742477
19,0.13761538,0.1183412,0.08540321,-0.22905947,1.7488716,1.1220807
20,0.14615384,0.14103113,0.04202336,-0.25445223,1.925302,1.1448117
21,0.15469229,0.16372105,-0.00135649,-0.27984497,2.0802195,1.1449677
22,0.16323076,0.16719387,0.09119391,-0.26215506,1.7620239,1.147912
23,0.17176922,0.1706667,0.1837443,-0.24446513,1.6025347,1.156736
24,0.18030767,0.17413951,0.27629468,-0.2267752,1.8899456,1.2350577
25,0.18884616,0.15504137,0.27681664,-0.23471318,1.8314576,1.3362367
26,0.19738463,0.13594323,0.2773386,-0.24265116,1.7696655,1.4232242
27,0.2059231,0.11684509,0.27786055,-0.25058916,1.725821,1.52119
28,0.21446154,0.037369534,0.26572102,-0.19836177,1.7601215,1.6092628
29,0.22299999,-0.04210601,0.25358152,-0.14613438,1.8584191,1.6581688
