index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011472048,0.0085187545,0.00039489544,0.20350373,-2.8272078e-05
2,0.0006666667,-0.022944096,0.017037509,0.0007897909,0.40696543,-5.641448e-05
3,0.001,-0.034416147,0.025556263,0.0011846863,0.6103854,-8.4422856e-05
4,0.009538461,-0.05453929,0.045193925,0.0069490173,0.90652007,-0.00082266476
5,0.018076923,-0.07466243,0.064831585,0.0127133485,1.1886194,-0.001587843
6,0.026615385,-0.09478558,0.084469244,0.018477678,1.4553952,-0.0023416856
7,0.035153847,-0.1116681,0.06814088,0.01451448,1.3867551,-0.0031819725
8,0.04369231,-0.12855062,0.051812507,0.010551281,1.316385,-0.0041181534
9,0.05223077,-0.14543313,0.035484135,0.006588083,1.2431401,-0.0050930884
10,0.06076923,-0.1806037,0.031804003,0.010423901,1.4317333,-0.0061300197
11,0.06930769,-0.21577427,0.028123863,0.014259717,1.6074855,-0.007169527
12,0.077846155,-0.25094482,0.024443723,0.018095534,1.7688361,-0.008298999
13,0.08638462,-0.26615217,0.034372926,0.024285894,1.8267283,-0.009467937
14,0.09492308,-0.28135952,0.04430213,0.030476253,1.8757421,-0.010696113
15,0.10346154,-0.29656687,0.05423133,0.036666613,1.9167954,-0.011926723
16,0.112,-0.32690376,0.09518183,0.041623447,2.204584,-0.01317513
17,0.120538466,-0.35724062,0.13613233,0.046580285,2.47341,-0.014498772
18,0.12907693,-0.38757747,0.17708284,0.051537123,2.7256114,-0.01586264
19,0.13761538,-0.43673107,0.20401703,0.06660861,3.016577,-0.01723709
20,0.14615384,-0.48588464,0.23095122,0.0816801,3.2883914,-0.018535316
21,0.15469229,-0.5350382,0.2578854,0.096751586,3.5411541,-0.019806914
22,0.16323076,-0.5605421,0.31052867,0.15738428,3.7623994,-0.02110475
23,0.17176922,-0.58604604,0.36317194,0.21801697,3.9672983,-0.022509107
24,0.18030767,-0.61155,0.4158152,0.27864966,4.1661344,-0.023757659
25,0.18884616,-0.60280824,0.42142814,0.25776362,4.02165,-0.024936218
26,0.19738463,-0.59406656,0.42704105,0.23687758,3.8784018,-0.0261266
27,0.2059231,-0.5853249,0.43265396,0.21599153,3.7371058,-0.027487338
28,0.21446154,-0.6654437,0.43235812,0.2057438,3.9164705,-0.028903596
