index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.010552077,0.003432269,-0.009036472,0.20412299,-5.998348e-06
2,0.0006666667,-0.021104153,0.006864538,-0.018072944,0.40820375,-1.0468735e-05
3,0.001,-0.031656228,0.010296807,-0.027109416,0.6122421,-1.4423853e-05
4,0.009538461,-0.04963019,0.015567656,-0.050645873,0.9296561,-0.00010951382
5,0.018076923,-0.067604154,0.020838505,-0.07418233,1.2331136,-0.00015994509
6,0.026615385,-0.085578114,0.026109353,-0.09771879,1.519585,-0.00021085089
7,0.035153847,-0.09973957,0.013916646,-0.1138542,1.631842,-0.00018921551
8,0.04369231,-0.11390102,0.0017239396,-0.12998962,1.7330053,-0.00018199212
9,0.05223077,-0.12806247,-0.010468767,-0.14612505,1.8230028,-0.0001939243
10,0.06076923,-0.17341146,-0.006432245,-0.1732292,2.2971773,-0.0002462584
11,0.06930769,-0.21876045,-0.002395724,-0.20033337,2.7428613,-0.00025047787
12,0.077846155,-0.26410943,0.0016407971,-0.22743754,3.1637,-0.00031863275
13,0.08638462,-0.26476046,0.0021928102,-0.23830211,3.107731,-0.00042278675
14,0.09492308,-0.2654115,0.0027448237,-0.2491667,3.0479436,-0.0005333432
15,0.10346154,-0.26606253,0.0032968372,-0.26003128,2.9856417,-0.00059577666
16,0.112,-0.2977448,-0.008015638,-0.26731253,3.0930545,-0.0007222021
17,0.120538466,-0.32942712,-0.019328114,-0.27459377,3.189824,-0.0009001619
18,0.12907693,-0.36110944,-0.03064059,-0.281875,3.2756817,-0.0012523793
19,0.13761538,-0.38893232,-0.009317676,-0.32947916,3.549252,-0.0017297945
20,0.14615384,-0.4167552,0.012005236,-0.3770833,3.8010118,-0.0022196374
21,0.15469229,-0.44457808,0.033328146,-0.42468745,4.0353675,-0.002895368
22,0.16323076,-0.44375515,0.0694063,-0.46079165,4.0831747,-0.0038554836
23,0.17176922,-0.44293222,0.105484456,-0.49689585,4.1216,-0.0047633136
24,0.18030767,-0.4421093,0.14156261,-0.53300005,4.152375,-0.005596566
25,0.18884616,-0.4895312,0.15595838,-0.6448959,4.584852,-0.00659037
26,0.19738463,-0.5369531,0.17035417,-0.7567918,4.9800334,-0.007522989
