index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013865633,-0.00013437954,0.0035762335,0.2040978,0.00012421659
2,0.0006666667,0.027731266,-0.0002687591,0.007152467,0.40819773,0.0002450604
3,0.001,0.041596897,-0.00040313863,0.0107287,0.61229515,0.00036337314
4,0.009538461,0.06589407,-0.0019018468,0.01578555,0.8653452,0.00345253
5,0.018076923,0.09019123,-0.003400555,0.020842403,1.1052364,0.006776071
6,0.026615385,0.11448839,-0.0048992634,0.025899254,1.3307267,0.010580915
7,0.035153847,0.12680879,0.008449577,0.05377524,1.4759682,0.014548507
8,0.04369231,0.13912919,0.021798417,0.081651226,1.6255968,0.018698096
9,0.05223077,0.15144959,0.035147257,0.109527215,1.7853096,0.02316393
10,0.06076923,0.14981653,0.0024159998,0.10911893,1.6207935,0.02787263
11,0.06930769,0.14818345,-0.030315258,0.10871065,1.4732821,0.032755584
12,0.077846155,0.14655037,-0.063046515,0.10830236,1.3201759,0.037903205
13,0.08638462,0.17421705,-0.066072345,0.12266155,1.5086306,0.043215834
14,0.09492308,0.20188372,-0.06909818,0.13702074,1.6835628,0.048629344
15,0.10346154,0.22955039,-0.07212402,0.15137993,1.8452098,0.054304436
16,0.112,0.25189146,-0.049462527,0.13795097,1.8646882,0.060288142
17,0.120538466,0.27423257,-0.026801035,0.12452201,1.869235,0.06672096
18,0.12907693,0.29657364,-0.0041395426,0.111093044,1.8685178,0.07365587
19,0.13761538,0.34603357,-0.02202326,0.1216486,2.1217809,0.08064526
20,0.14615384,0.3954935,-0.03990698,0.13220416,2.3686213,0.08807032
21,0.15469229,0.44495344,-0.057790697,0.14275973,2.6000595,0.09605369
22,0.16323076,0.45127904,-0.012852728,0.16739279,2.5458596,0.10446615
23,0.17176922,0.45760462,0.03208524,0.19202586,2.511985,0.11340226
24,0.18030767,0.4639302,0.07702321,0.21665892,2.4890375,0.12253634
25,0.18884616,0.5939871,0.024658881,0.24812923,3.0921826,0.13280517
26,0.19738463,0.72404397,-0.027705438,0.27959952,3.6626122,0.14415155
27,0.2059231,0.8541008,-0.08006976,0.31106982,4.2073507,0.15497035
28,0.21446154,0.92292506,-0.03702586,0.33301038,4.44054,0.16629408
29,0.22299999,0.99174935,0.00601805,0.35495093,4.648933,0.17858599
30,0.23153844,1.0605736,0.04906196,0.3768915,4.834719,0.19143339
31,0.24007691,1.1556072,0.12904131,0.46411887,5.1560416,0.20499215
32,0.24861537,1.2506409,0.20902064,0.55134624,5.476532,0.21991943
33,0.25715384,1.3456745,0.28899997,0.63857365,5.820633,0.23428649
34,0.2656923,1.4723644,0.22151676,0.5752403,6.0426455,0.2493474
35,0.27423075,1.5990543,0.15403354,0.511907,6.280562,0.26509973
36,0.2827692,1.7257442,0.08655033,0.44857365,6.5349607,0.28275797
37,0.2913077,1.7701628,0.16941601,0.4919484,6.5690765,0.3021174
38,0.29984614,1.8145814,0.25228167,0.5353231,6.586579,0.319973
