index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.004876012,-0.000956546,-0.012235103,-0.0009565139,0.002150389
2,0.0006666667,0.009752024,-0.001913092,-0.024470206,0.1359791,0.004439525
3,0.001,0.014628036,-0.002869638,-0.036705308,0.31241822,0.007386784
4,0.009538461,0.014246392,-0.0077713877,-0.054867946,0.51361245,0.09409213
5,0.018076923,0.013864749,-0.012673138,-0.07303058,0.68479466,0.16927941
6,0.026615385,0.013483106,-0.017574888,-0.09119322,0.86991036,0.24438368
7,0.035153847,0.022863144,0.0033526532,-0.11466344,1.0012162,0.31837583
8,0.04369231,0.03224318,0.024280192,-0.13813366,0.97998977,0.36077332
9,0.05223077,0.04162322,0.04520773,-0.16160388,1.1663505,0.39999485
10,0.06076923,0.07161677,0.06698712,-0.19197425,1.5467108,0.47384515
11,0.06930769,0.10161032,0.088766515,-0.22234462,1.969974,0.56243706
12,0.077846155,0.13160387,0.11054591,-0.252715,2.3632116,0.60324466
13,0.08638462,0.11551371,0.08624317,-0.2753253,2.2089124,0.64141726
14,0.09492308,0.09942356,0.06194042,-0.2979356,2.2376506,0.7111954
15,0.10346154,0.0833334,0.037637673,-0.3205459,2.471651,0.7927683
16,0.112,0.049444508,0.06696618,-0.34831077,2.4724214,0.8682679
17,0.120538466,0.015555605,0.096294686,-0.37607566,2.6436398,0.946644
18,0.12907693,-0.018333297,0.1256232,-0.40384054,2.9618955,1.0122633
19,0.13761538,-0.049011253,0.1314702,-0.37828177,2.918111,1.080354
20,0.14615384,-0.079689205,0.13731721,-0.352723,2.8836854,1.1441879
21,0.15469229,-0.110367164,0.14316422,-0.32716423,2.884132,1.2040284
22,0.16323076,-0.007066004,0.12126404,-0.29852012,2.435663,1.2751279
23,0.17176922,0.09623515,0.09936386,-0.26987597,2.3861113,1.3776219
24,0.18030767,0.1995363,0.07746369,-0.24123183,2.5796745,1.4270692
25,0.18884616,0.17219488,0.029233422,-0.28417063,2.509262,1.48988
26,0.19738463,0.14485349,-0.01899685,-0.32710943,2.7504015,1.5822786
27,0.2059231,0.11751209,-0.067227125,-0.37004822,3.0182166,1.671125
28,0.21446154,0.14604512,-0.06788411,-0.4512995,3.3172877,1.7734241
29,0.22299999,0.17457813,-0.0685411,-0.5325507,3.6613736,1.891589
30,0.23153844,0.20311114,-0.069198094,-0.61380196,3.990352,1.9913385
31,0.24007691,0.17117718,0.01101768,-0.5999968,3.964577,2.1127527
32,0.24861537,0.13924322,0.091233455,-0.58619165,3.9382098,2.2375555
33,0.25715384,0.10730925,0.17144923,-0.5723865,4.011584,2.3771064
34,0.2656923,0.05529154,0.124653734,-0.59849596,4.1261067,2.5169501
35,0.27423075,0.0032738298,0.077858254,-0.6246055,4.299445,2.6586504
36,0.2827692,-0.04874388,0.031062774,-0.650715,4.515975,2.7936652
37,0.2913077,-0.029714914,0.030582888,-0.6842013,4.5775003,2.9160526
38,0.29984614,-0.010685954,0.030102989,-0.7176876,4.666152,3.0674047
39,0.3083846,0.008343006,0.02962309,-0.7511739,4.759341,3.219831
40,0.31692308,-0.022212543,0.09174711,-0.8580403,4.9306817,3.3273923
41,0.32546154,-0.05276809,0.15387113,-0.96490663,4.972293,3.3876557
42,0.334,-0.083323635,0.21599516,-1.0717729,4.966629,3.442186
43,0.34253845,-0.04047338,0.3955861,-1.1244508,4.777533,3.5155709
44,0.3510769,0.0023768693,0.5751771,-1.1771287,4.570196,3.6468408
45,0.35961536,0.045227118,0.754768,-1.2298065,4.7672205,3.7982392
46,0.36815384,-0.0154395625,0.94158614,-1.2825216,5.00011,3.9303336
47,0.3766923,-0.076106235,1.1284043,-1.3352365,5.2865663,4.0421295
48,0.38523075,-0.13677292,1.3152224,-1.3879515,5.566841,4.1225886
49,0.39376923,-0.32644445,1.4215684,-1.4987293,5.8387322,4.2019634
50,0.4023077,-0.51611596,1.5279145,-1.6095072,6.1392355,4.252261
51,0.41084614,-0.7057875,1.6342607,-1.720285,6.423148,4.291532
52,0.4193846,-0.40113366,1.594396,-1.4805266,5.917207,4.33561
53,0.42792305,-0.09647983,1.5545312,-1.2407681,5.5901165,4.3924785
54,0.4364615,0.20817399,1.5146664,-1.0010096,5.4344187,4.4380355
55,0.445,0.09929474,1.3953301,-1.2331965,5.302469,4.4783506
56,0.45353845,-0.009584501,1.2759936,-1.4653834,5.286165,4.5595336
57,0.4620769,-0.11846374,1.1566571,-1.6975703,5.3301477,4.677679
58,0.4706154,-0.29683733,1.3179339,-1.5436137,5.4530277,4.813506
59,0.47915384,-0.4752109,1.4792107,-1.3896571,5.587932,4.905071
60,0.4876923,-0.6535845,1.6404876,-1.2357006,5.690819,4.955206
61,0.49623075,-1.1377101,1.5841205,-1.3406682,5.972404,4.991195
62,0.5047692,-1.6218357,1.5277535,-1.4456359,6.243972,5.0261245
63,0.5133077,-2.1059613,1.4713864,-1.5506036,6.5109663,5.0479264
64,0.5218462,-2.2767115,0.84033,-1.5666794,6.4027524,5.0514536
65,0.53038466,-2.4474618,0.20927358,-1.582755,6.351099,5.043039
66,0.53892314,-2.6182122,-0.42178285,-1.5988306,6.374618,5.030963
67,0.54746157,-3.277591,-0.56315947,-1.5420465,6.616584,5.009812
68,0.55600005,-3.9369695,-0.70453626,-1.4852624,6.7817116,4.970292
69,0.56453854,-4.596348,-0.84591305,-1.4284782,6.9163485,4.9455023
70,0.5730769,-4.3904686,-0.5406618,-1.8845218,6.8707566,4.924993
71,0.5816153,-4.1845894,-0.2354106,-2.3405654,6.7943306,4.886877
72,0.59015375,-3.9787102,0.06984061,-2.796609,6.699136,4.8410153
73,0.5986923,-3.8384764,-0.7327488,-2.927121,6.550008,4.8083425
74,0.6072308,-3.6982427,-1.5353382,-3.057633,6.460345,4.787321
75,0.61576927,-3.558009,-2.3379276,-3.188145,6.4079876,4.78604
76,0.6243077,-3.4594312,-3.098456,-3.7968183,6.52877,4.797064
77,0.6328462,-3.3608532,-3.858984,-4.4054914,6.658754,4.801996
78,0.64138466,-3.2622752,-4.619512,-5.0141644,6.7922106,4.8204026
79,0.6499231,-3.6720436,-5.123646,-5.043979,6.8918886,4.852162
80,0.6584616,-4.081812,-5.6277795,-5.073794,6.9995155,4.896081
81,0.66700006,-4.49158,-6.131913,-5.1036086,7.1058717,4.945834
82,0.6755385,-4.2303915,-6.613533,-5.8116517,7.2101483,5.0165315
83,0.68407696,-3.9692032,-7.095153,-6.519695,7.3423433,5.093246
84,0.69261545,-3.708015,-7.5767727,-7.227738,7.482418,5.1555843
85,0.7011539,-4.524011,-8.145715,-7.731521,7.709549,5.212308
86,0.70969236,-5.3400073,-8.714657,-8.235304,7.8787947,5.2392316
87,0.71823084,-6.1560035,-9.283599,-8.739087,8.104698,5.3331423
88,0.72676927,-7.303632,-10.882616,-8.118755,8.442898,5.503884
89,0.73530775,-8.45126,-12.481633,-7.498423,8.776908,5.5551996
90,0.74384624,-9.598888,-14.08065,-6.878091,9.09294,5.5707965
91,0.7523846,-10.895295,-13.864948,-6.4909625,9.229979,5.5981965
92,0.760923,-12.191702,-13.649245,-6.103834,9.372608,5.6421833
93,0.76946145,-13.488109,-13.433542,-5.716706,9.500993,5.6838145
94,0.778,-13.344909,-16.257809,-5.09193,9.673663,5.7153955
95,0.7865385,-13.201709,-19.082075,-4.4671535,9.8944235,5.8010845
96,0.79507697,-13.058509,-21.906342,-3.8423772,10.108734,5.893035
97,0.8036154,-13.463714,-24.298382,-6.732211,10.316132,5.9425707
98,0.8121539,-13.868919,-26.690424,-9.6220455,10.388192,5.9476194
99,0.82069236,-14.274125,-29.082466,-12.511879,10.487199,6.0758095
100,0.8292308,-14.752259,-27.988445,-10.911902,10.796103,6.473343
101,0.83776927,-15.230392,-26.894424,-9.311927,10.80151,6.5735183
102,0.84630775,-15.708526,-25.800404,-7.7119513,10.814531,6.6722355
103,0.8548462,-15.751987,-27.697838,-7.040606,10.869952,6.7594137
104,0.86338466,-15.795448,-29.59527,-6.3692613,10.9546795,6.8627963
105,0.87192315,-15.838909,-31.492702,-5.6979165,11.055773,6.9547253
106,0.8804616,-15.785591,-30.97339,-5.9096417,10.978929,7.0102773
107,0.88900006,-15.732274,-30.454079,-6.121367,10.955464,7.11692
108,0.89753854,-15.678957,-29.934767,-6.333092,10.959112,7.247524
109,0.9060769,-15.60068,-31.552498,-5.498024,11.016178,7.3300753
110,0.91461533,-15.522405,-33.170227,-4.662956,11.006788,7.342847
111,0.92315376,-15.444129,-34.787956,-3.8278885,10.886363,7.247135
112,0.9316923,-16.330908,-38.573616,-1.3474331,10.64786,6.9793124
113,0.9402308,-17.217686,-42.359276,1.1330223,11.111871,7.46974
114,0.9487693,-18.104464,-46.144936,3.6134777,11.2797785,7.5392013
115,0.9573077,-16.59085,-44.391132,7.321972,11.286567,7.7881823
116,0.9658462,-15.077239,-42.63733,11.030466,11.739374,8.248327
117,0.97438467,-13.563627,-40.883526,14.73896,11.902603,8.415475
118,0.9829231,-18.468306,-41.64728,16.128128,12.278719,8.643259
119,0.9914616,-23.372984,-42.41104,17.517296,12.70394,8.920205
120,1.0,-28.277662,-43.1748,18.906464,12.879839,8.951898
