index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009240566,0.0058232,-0.008556534,0.18271238,0.0053186202
2,0.0006666667,0.018481132,0.0116464,-0.017113067,0.3744086,0.00934688
3,0.001,0.027721697,0.0174696,-0.0256696,0.5662029,0.013087419
4,0.009538461,0.027768068,0.020997124,-0.026942056,0.59489554,0.112627596
5,0.018076923,0.02781444,0.024524648,-0.02821451,0.63169837,0.22457343
6,0.026615385,0.027860813,0.028052172,-0.029486965,0.6965716,0.36706212
7,0.035153847,0.007252125,0.010852173,0.0017333347,0.19216412,0.5086098
8,0.04369231,-0.013356565,-0.0063478258,0.032953635,-0.08368647,0.69966507
9,0.05223077,-0.033965252,-0.023547824,0.06417394,0.36861965,0.83049256
10,0.06076923,-0.0035681296,-0.008721726,0.032423194,0.17201756,1.0487612
11,0.06930769,0.026828993,0.0061043706,0.0006724596,0.65377665,1.246839
12,0.077846155,0.057226114,0.020930467,-0.031078275,1.0990081,1.3573123
13,0.08638462,0.07153626,0.056037724,-0.014634792,1.1968336,1.4770954
14,0.09492308,0.085846394,0.09114498,0.0018086806,1.3917286,1.6114693
15,0.10346154,0.10015653,0.12625223,0.018252153,1.7841611,1.7869213
16,0.112,0.14122897,0.09971889,0.024107233,1.8897494,1.9315674
17,0.120538466,0.18230143,0.07318555,0.029962316,2.1259685,2.0119104
18,0.12907693,0.22337389,0.046652205,0.0358174,2.3714213,2.0830662
19,0.13761538,0.18317679,0.07778555,0.05436231,2.0476213,2.1765873
20,0.14615384,0.14297968,0.10891889,0.072907224,1.8181298,2.2956266
21,0.15469229,0.10278258,0.14005223,0.09145214,2.0301645,2.513285
22,0.16323076,0.061617393,0.1315276,0.09830142,2.196216,2.6456068
23,0.17176922,0.020452194,0.123002976,0.10515071,2.3325207,2.740603
24,0.18030767,-0.020713005,0.11447835,0.111999996,2.4817991,2.8350716
25,0.18884616,0.038829006,0.08787834,0.0916464,2.1410003,2.9407368
26,0.19738463,0.098371014,0.06127833,0.0712928,1.9208161,3.102464
27,0.2059231,0.15791303,0.034678318,0.0509392,2.3507483,3.5268354
28,0.21446154,0.1805362,0.02162323,0.14096525,2.5500877,4.0403614
29,0.22299999,0.20315936,0.00856813,0.23099132,3.0111432,4.253916
30,0.23153844,0.22578253,-0.0044869687,0.32101738,3.3814864,4.4023237
31,0.24007691,0.25957385,0.012147825,0.31357968,3.387559,4.5454006
32,0.24861537,0.29336515,0.028782621,0.30614197,3.4183457,4.6365376
33,0.25715384,0.32715645,0.045417417,0.29870427,3.4639118,4.7319713
34,0.2656923,0.29141447,0.034626126,0.35005793,3.4372141,4.8084006
35,0.27423075,0.25567248,0.023834841,0.4014116,3.4527857,4.896573
36,0.2827692,0.21993048,0.013043556,0.45276526,3.579473,5.0305433
37,0.2913077,0.13828698,0.027626146,0.44595653,3.5991352,5.2243423
38,0.29984614,0.056643493,0.04220873,0.43914783,3.6428661,5.3776274
39,0.3083846,-0.024999991,0.05679132,0.43233913,3.7817857,5.5093527
40,0.31692308,0.030191299,-0.080028996,0.5252637,3.8235002,5.6733356
41,0.32546154,0.08538258,-0.21684931,0.6181884,4.4696116,6.1800117
42,0.334,0.14057386,-0.35366964,0.71111304,4.821217,6.5396976
43,0.34253845,0.17838256,-0.3252667,0.76589566,5.0127,6.71279
44,0.3510769,0.21619126,-0.29686376,0.8206783,5.1614733,6.847595
45,0.35961536,0.25399995,-0.26846084,0.8754609,5.3490863,7.0245304
46,0.36815384,0.13599706,-0.29081738,0.75146085,5.140597,7.234898
47,0.3766923,0.017994165,-0.3131739,0.62746084,5.194767,7.508667
48,0.38523075,-0.100008726,-0.3355304,0.5034608,5.6107893,8.027867
49,0.39376923,-0.07098843,-0.29125214,0.53651303,5.9023004,8.461805
50,0.4023077,-0.04196814,-0.24697387,0.5695652,6.178332,8.83978
51,0.41084614,-0.01294785,-0.20269561,0.6026173,6.3981566,9.1481495
52,0.4193846,-0.14783771,-0.31117678,0.5629507,6.689459,9.428589
53,0.42792305,-0.28272757,-0.41965795,0.523284,7.0194654,9.713206
54,0.4364615,-0.41761744,-0.5281391,0.48361737,7.2986283,9.946131
55,0.445,-0.35991883,-0.118727446,0.4199681,7.2384276,10.08754
56,0.45353845,-0.30222026,0.29068416,0.35631883,7.226551,10.196955
57,0.4620769,-0.24452168,0.7000958,0.29266956,7.358221,10.338635
58,0.4706154,-0.36434782,0.63962907,0.20366955,7.4883504,10.477459
59,0.47915384,-0.48417395,0.5791624,0.11466954,7.6192484,10.610956
60,0.4876923,-0.6040001,0.5186958,0.02566953,7.7455955,10.742705
61,0.49623075,-0.71456814,0.76426095,-0.13829856,7.9291897,10.857447
62,0.5047692,-0.82513624,1.0098262,-0.30226666,8.135398,11.010172
63,0.5133077,-0.93570435,1.2553914,-0.46623474,8.432896,11.228775
64,0.5218462,-0.31473327,1.1811247,-0.35540286,8.403714,11.51724
65,0.53038466,0.30623782,1.106858,-0.24457097,8.806334,11.90677
66,0.53892314,0.9272089,1.0325913,-0.13373908,9.281658,12.117613
67,0.54746157,1.1378058,1.1301103,0.05051306,9.489188,12.284122
68,0.55600005,1.3484029,1.2276292,0.23476525,9.700178,12.444552
