index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.001479899,0.010688895,0.009377793,0.2035079,-2.2598895e-05
2,0.0006666667,-0.002959798,0.02137779,0.018755587,0.40702108,-4.763856e-05
3,0.001,-0.004439697,0.032066688,0.028133381,0.6105504,-7.740691e-05
4,0.009538461,-0.0011287094,0.03632001,0.042693358,0.68020624,-0.0010053006
5,0.018076923,0.0021822783,0.040573332,0.05725334,0.7399995,-0.001995952
6,0.026615385,0.005493266,0.044826657,0.071813315,0.78933275,-0.0030983998
7,0.035153847,0.012791087,0.034297768,0.09818224,0.78139895,-0.004517923
8,0.04369231,0.020088907,0.023768883,0.12455116,0.77908313,-0.0060802363
9,0.05223077,0.027386729,0.013239999,0.15092008,0.75298935,-0.0074235145
10,0.06076923,0.035946675,0.04234222,0.17261338,1.0498677,-0.008709688
11,0.06930769,0.044506617,0.07144444,0.19430669,1.3248777,-0.010122331
12,0.077846155,0.05306656,0.10054666,0.21599999,1.579106,-0.011621018
13,0.08638462,0.074568816,0.09610666,0.23775557,1.5618448,-0.013112238
14,0.09492308,0.09607107,0.091666676,0.2595111,1.544741,-0.014671693
15,0.10346154,0.11757333,0.08722669,0.2812667,1.5262758,-0.016122032
16,0.112,0.1507823,0.10179114,0.3083156,1.6692784,-0.017430948
17,0.120538466,0.18399128,0.11635559,0.33536452,1.8093147,-0.018454563
18,0.12907693,0.21720026,0.13092004,0.36241344,1.9329686,-0.019222928
19,0.13761538,0.2543203,0.14374669,0.4180001,2.1750412,-0.01974825
20,0.14615384,0.29144034,0.15657334,0.4735868,2.399781,-0.020241242
21,0.15469229,0.32856038,0.16939999,0.5291735,2.6104512,-0.020829618
22,0.16323076,0.34684923,0.20132443,0.5501601,2.742982,-0.021495786
23,0.17176922,0.36513808,0.23324887,0.5711467,2.8627105,-0.022170039
24,0.18030767,0.38342693,0.26517332,0.59213334,2.9750824,-0.022669818
25,0.18884616,0.3796668,0.28246665,0.57606226,2.8682222,-0.022443118
26,0.19738463,0.37590668,0.29975998,0.5599911,2.763365,-0.0224362
27,0.2059231,0.37214655,0.31705332,0.54392,2.6565077,-0.022494396
28,0.21446154,0.38376877,0.38462222,0.5055867,2.6543763,-0.022095934
29,0.22299999,0.395391,0.4521911,0.46725336,2.6771417,-0.021374157
30,0.23153844,0.4070132,0.51976,0.42892003,2.6944268,-0.020874161
31,0.24007691,0.41286218,0.51868,0.55193335,2.8946412,-0.020253282
32,0.24861537,0.41871116,0.51759994,0.67494667,3.0932927,-0.019854011
33,0.25715384,0.42456013,0.5165199,0.79796,3.3060722,-0.020930454
34,0.2656923,0.43765342,0.5221911,0.88276446,3.4283063,-0.021195227
35,0.27423075,0.45074674,0.52786225,0.96756893,3.5590324,-0.019168675
36,0.2827692,0.46384007,0.5335334,1.0523734,3.6716812,-0.0182879
37,0.2913077,0.5916223,0.5664,1.0370934,3.6042433,-0.01578108
38,0.29984614,0.7194045,0.59926665,1.0218134,3.716635,-0.02213741
39,0.3083846,0.84718674,0.6321333,1.0065334,3.8694203,-0.02628452
40,0.31692308,0.9532667,0.71327114,1.0267334,4.082194,-0.029336788
41,0.32546154,1.0593467,0.7944089,1.0469334,4.2866316,-0.03431957
42,0.334,1.1654266,0.8755467,1.0671334,4.4754024,-0.036340572
43,0.34253845,1.1183289,0.9481911,1.2723513,4.508561,-0.038636845
44,0.3510769,1.0712312,1.0208355,1.4775691,4.6335864,-0.041825548
45,0.35961536,1.0241336,1.0934799,1.682787,4.821015,-0.041631654
46,0.36815384,1.1673069,1.172111,1.963569,5.272638,-0.05578567
47,0.3766923,1.3104802,1.2507422,2.2443511,5.712754,-0.08476217
48,0.38523075,1.4536536,1.3293734,2.5251334,6.122529,-0.1147545
49,0.39376923,1.6720446,1.2571067,2.7985911,6.4797297,-0.14059204
50,0.4023077,1.8904356,1.1848401,3.072049,6.7394447,-0.12871367
51,0.41084614,2.1088264,1.1125735,3.3455067,7.0057507,-0.14602706
52,0.4193846,2.2800176,1.0278889,3.5230045,7.1836004,-0.16024214
53,0.42792305,2.4512088,0.9432044,3.7005022,7.3761854,-0.16829863
54,0.4364615,2.6224,0.8585199,3.8779998,7.5625334,-0.18618727
55,0.445,2.8680754,0.83185333,3.5677109,7.2829304,-0.17886138
56,0.45353845,3.113751,0.8051867,3.257422,7.222608,-0.10506611
57,0.4620769,3.3594265,0.77852005,2.947133,7.377568,-0.01907888
58,0.4706154,3.057742,1.2538579,2.805671,7.1464586,0.13177031
59,0.47915384,2.7560577,1.7291956,2.664209,7.712425,0.46647942
60,0.4876923,2.4543734,2.2045333,2.5227468,8.110804,0.4970666
61,0.49623075,2.4509423,2.4798799,2.3507512,8.16406,0.48081985
62,0.5047692,2.4475112,2.7552264,2.1787555,8.241052,0.5054568
63,0.5133077,2.44408,3.030573,2.00676,8.418,0.64648014
64,0.5218462,2.0914445,2.7932577,2.4843779,8.355329,0.6550345
65,0.53038466,1.7388089,2.5559423,2.9619956,8.343584,0.6163922
66,0.53892314,1.3861732,2.3186269,3.4396133,8.583863,0.5431749
67,0.54746157,1.5443155,2.346831,4.009787,8.763724,0.46113545
68,0.55600005,1.7024577,2.3750355,4.579961,8.9776745,0.4123388
69,0.56453854,1.8605999,2.40324,5.1501346,9.185116,0.39461687
70,0.5730769,1.706449,2.39784,5.0176,9.005045,0.40207312
71,0.5816153,1.5522981,2.39244,4.885066,8.817208,0.39629683
72,0.59015375,1.3981471,2.3870401,4.752532,8.611285,0.3585069
73,0.5986923,1.7667114,2.87204,4.032733,8.075384,0.3217749
74,0.6072308,2.1352756,3.35704,3.3129332,7.7293825,0.38516504
75,0.61576927,2.50384,3.8420398,2.5931334,7.456534,0.35357788
76,0.6243077,2.3865378,3.7291954,2.5504398,7.370739,0.30994055
77,0.6328462,2.2692356,3.616351,2.5077465,7.279473,0.2614659
78,0.64138466,2.1519334,3.5035064,2.465053,7.1693945,0.19816875
79,0.6499231,2.119289,3.4591777,2.2527778,7.0129695,0.116861865
80,0.6584616,2.0866444,3.4148488,2.0405023,6.9140153,0.07560456
81,0.66700006,2.054,3.3705199,1.8282267,6.851172,0.065207064
82,0.6755385,3.3376002,3.9241424,2.289022,7.178284,0.6631393
83,0.68407696,4.6212,4.4777646,2.7498174,7.5265555,0.74199486
84,0.69261545,5.9048,5.031387,3.2106128,7.8586335,0.7858632
85,0.7011539,6.0732,4.8195553,2.5017996,7.829812,0.82567555
86,0.70969236,6.2416005,4.607724,1.7929863,7.8146415,0.8699135
87,0.71823084,6.410001,4.395893,1.084173,7.807207,0.9171921
88,0.72676927,6.799445,4.7131195,1.9012622,7.847951,0.96321017
89,0.73530775,7.18889,5.0303464,2.7183511,7.8989663,1.0131433
90,0.74384624,7.578335,5.3475733,3.53544,7.9601107,1.0549037
91,0.7523846,8.73964,5.3934755,4.1422133,8.132882,1.0910803
92,0.760923,9.900947,5.439378,4.7489867,8.290385,1.1162589
93,0.76946145,11.062253,5.48528,5.35576,8.434596,1.1359911
94,0.778,10.33992,6.1558275,5.5002494,8.264718,1.1543028
95,0.7865385,9.617587,6.8263745,5.644738,8.119392,1.1773151
96,0.79507697,8.895254,7.4969215,5.789227,7.989954,1.2038333
97,0.8036154,8.323156,8.0106325,7.158561,7.9365473,1.2400633
