index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.005592247,-0.012489326,0.004117256,0.20338494,6.672181e-08
2,0.0006666667,-0.011184494,-0.024978653,0.008234512,0.40672797,1.2098079e-07
3,0.001,-0.01677674,-0.03746798,0.012351768,0.6100263,1.7751807e-07
4,0.009538461,-0.025493335,-0.05425895,0.011419042,0.759367,1.5490778e-06
5,0.018076923,-0.03420993,-0.07104992,0.010486316,0.8973705,2.3557127e-06
6,0.026615385,-0.042926524,-0.08784089,0.00955359,1.0235014,2.4184399e-06
7,0.035153847,-0.049466807,-0.08905098,-0.008429095,0.8778827,2.5697454e-06
8,0.04369231,-0.056007095,-0.09026107,-0.02641178,0.73227394,4.5185593e-06
9,0.05223077,-0.06254738,-0.091471165,-0.044394463,0.5880455,5.2942532e-06
10,0.06076923,-0.07362688,-0.12787199,-0.01969917,0.96452314,7.391157e-06
11,0.06930769,-0.08470639,-0.16427281,0.0049961284,1.3165762,9.850453e-06
12,0.077846155,-0.09578589,-0.20067364,0.029691426,1.6457607,1.1322689e-05
13,0.08638462,-0.11825176,-0.22858177,0.040228575,1.8831098,1.4113055e-05
14,0.09492308,-0.14071763,-0.25648987,0.05076573,2.103374,1.5167675e-05
15,0.10346154,-0.16318348,-0.284398,0.061302885,2.3073347,1.7253735e-05
16,0.112,-0.17705095,-0.27753553,0.10075951,2.2774575,1.8687979e-05
17,0.120538466,-0.19091842,-0.27067307,0.14021614,2.2434204,2.0265372e-05
18,0.12907693,-0.20478588,-0.2638106,0.17967278,2.2056267,2.2666916e-05
19,0.13761538,-0.20837815,-0.26315206,0.18855861,2.1096385,2.4114537e-05
20,0.14615384,-0.2119704,-0.26249352,0.19744445,2.013415,2.4460986e-05
21,0.15469229,-0.21556266,-0.26183498,0.2063303,1.9170816,2.5038284e-05
22,0.16323076,-0.23225378,-0.26106837,0.20498164,1.8336551,2.8215141e-05
23,0.17176922,-0.24894491,-0.2603018,0.203633,1.7494931,3.0071866e-05
24,0.18030767,-0.26563603,-0.25953522,0.20228435,1.6645813,3.5591504e-05
25,0.18884616,-0.3388919,-0.30204192,0.23306532,1.950093,4.1330728e-05
26,0.19738463,-0.41214776,-0.34454858,0.26384628,2.2161975,4.881189e-05
27,0.2059231,-0.48540363,-0.38705525,0.29462725,2.463992,5.205196e-05
28,0.21446154,-0.49333534,-0.46052116,0.30149058,2.6696153,5.3186912e-05
29,0.22299999,-0.501267,-0.53398705,0.3083539,2.860042,5.9837876e-05
30,0.23153844,-0.5091987,-0.607453,0.31521723,3.0360246,6.340308e-05
31,0.24007691,-0.5166697,-0.70990545,0.3568472,3.3387153,6.830122e-05
32,0.24861537,-0.52414066,-0.8123579,0.39847717,3.6217804,7.457592e-05
33,0.25715384,-0.5316116,-0.91481036,0.44010714,3.8861594,8.533083e-05
34,0.2656923,-0.588422,-0.97273606,0.51294404,4.096026,9.348505e-05
35,0.27423075,-0.64523244,-1.0306618,0.5857809,4.290571,0.00010110913
36,0.2827692,-0.7020429,-1.0885876,0.6586178,4.4704723,0.000104804014
37,0.2913077,-0.7136371,-1.1761329,0.7385954,4.6672463,0.00011241452
38,0.29984614,-0.7252314,-1.2636782,0.81857306,4.8491926,0.00011552141
39,0.3083846,-0.7368257,-1.3512235,0.8985507,5.0169387,0.00011648533
40,0.31692308,-0.86735064,-1.4465863,0.9672692,5.30084,0.00013013765
41,0.32546154,-0.99787563,-1.5419492,1.0359877,5.565345,0.00013447675
42,0.334,-1.1284006,-1.637312,1.1047063,5.811331,0.00014060934
43,0.34253845,-1.1277298,-1.6736534,1.1499113,5.7967844,0.00014917797
44,0.3510769,-1.127059,-1.7099948,1.1951163,5.7781453,0.00015682704
45,0.35961536,-1.1263882,-1.7463362,1.2403213,5.7556295,0.00016626198
46,0.36815384,-1.2973037,-1.628104,1.3133092,5.615992,0.00017162437
47,0.3766923,-1.468219,-1.5098716,1.386297,5.4784527,0.00017418085
48,0.38523075,-1.6391344,-1.3916392,1.4592848,5.342754,0.00020344857
49,0.39376923,-1.6842935,-1.5989155,1.5083152,5.579345,0.00021493879
50,0.4023077,-1.7294526,-1.8061917,1.5573457,5.7994123,0.00021685413
51,0.41084614,-1.7746117,-2.013468,1.6063763,6.003811,0.00021867007
52,0.4193846,-2.0085177,-2.3155873,1.6491774,6.410294,0.00022600549
53,0.42792305,-2.242424,-2.6177065,1.6919786,6.7923326,0.00022514322
54,0.4364615,-2.4763303,-2.9198258,1.7347797,7.151169,0.00024299143
55,0.445,-2.5578725,-3.141947,1.8725628,7.364299,0.00027261654
56,0.45353845,-2.639415,-3.3640683,2.0103457,7.5621734,0.00027237082
57,0.4620769,-2.7209575,-3.5861895,2.1481287,7.745558,0.0002873149
58,0.4706154,-2.7975812,-3.6988974,2.0618503,7.74426,0.000289236
