index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011567747,-0.006760183,0.004846872,0.20234501,5.0544677e-05
2,0.0006666667,-0.023135494,-0.013520366,0.009693744,0.4046533,0.00010133437
3,0.001,-0.03470324,-0.020280547,0.0145406155,0.6069288,0.00015317433
4,0.009538461,-0.0476355,-0.024426874,0.02346338,0.72427076,0.0015793499
5,0.018076923,-0.06056776,-0.0285732,0.032386146,0.83153653,0.0030886754
6,0.026615385,-0.073500015,-0.032719526,0.04130891,0.9296863,0.004970201
7,0.035153847,-0.08622088,-0.027581297,0.044804856,0.9322558,0.007073285
8,0.04369231,-0.09894175,-0.022443067,0.048300806,0.93149394,0.009377267
9,0.05223077,-0.11166262,-0.017304838,0.051796757,0.924587,0.011764655
10,0.06076923,-0.15210028,-0.042653088,0.05981843,1.3541472,0.014329498
11,0.06930769,-0.19253795,-0.06800134,0.06784011,1.7583921,0.017113399
12,0.077846155,-0.23297562,-0.09334959,0.07586178,2.137693,0.019758184
13,0.08638462,-0.25098643,-0.10506774,0.078444436,2.2286983,0.02231257
14,0.09492308,-0.26899725,-0.11678588,0.08102709,2.3098726,0.024861818
15,0.10346154,-0.28700808,-0.12850402,0.083609745,2.3823476,0.027453432
16,0.112,-0.286065,-0.12390918,0.10758266,2.2926903,0.03004099
17,0.120538466,-0.28512195,-0.11931434,0.13155557,2.2038603,0.032778233
18,0.12907693,-0.28417888,-0.1147195,0.15552849,2.1143816,0.035648085
19,0.13761538,-0.27854472,-0.17335366,0.17779946,2.2444541,0.038678955
20,0.14615384,-0.27291057,-0.2319878,0.20007046,2.3612854,0.04232222
21,0.15469229,-0.2672764,-0.29062194,0.22234145,2.4693408,0.04605984
22,0.16323076,-0.3457534,-0.29629943,0.21603388,2.7565145,0.049627967
23,0.17176922,-0.42423037,-0.30197692,0.20972629,3.038774,0.054259207
24,0.18030767,-0.5027073,-0.3076544,0.2034187,3.3161843,0.05905716
25,0.18884616,-0.5730664,-0.35793495,0.21028997,3.6661725,0.06328343
26,0.19738463,-0.6434255,-0.4082155,0.21716124,3.99338,0.06709327
27,0.2059231,-0.71378464,-0.45849603,0.2240325,4.3000255,0.070997015
28,0.21446154,-0.7208103,-0.48640928,0.26344308,4.332314,0.07411807
29,0.22299999,-0.727836,-0.5143226,0.30285364,4.3720064,0.076280415
30,0.23153844,-0.73486173,-0.54223585,0.3422642,4.4123297,0.0778107
31,0.24007691,-0.7893889,-0.6118401,0.32778588,4.614889,0.07939037
32,0.24861537,-0.843916,-0.6814444,0.31330755,4.7997785,0.080024004
33,0.25715384,-0.8984431,-0.7510487,0.29882923,4.9733157,0.08036796
34,0.2656923,-0.92648375,-0.8054607,0.3960203,5.1603627,0.07955509
35,0.27423075,-0.9545244,-0.85987264,0.4932114,5.323808,0.07860295
36,0.2827692,-0.98256505,-0.9142846,0.5904025,5.4630027,0.076268785
37,0.2913077,-1.0985976,-1.0750731,0.68737805,5.981886,0.07209779
38,0.29984614,-1.2146302,-1.2358617,0.7843537,6.4656973,0.064646855
39,0.3083846,-1.3306628,-1.3966502,0.8813293,6.911659,0.055826508
40,0.31692308,-1.4001831,-1.4217764,0.93931574,6.9508023,0.046378873
