index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0046666544,0.013347584,0.0020869682,0.20361349,-4.3886685e-09
2,0.0006666667,0.009333309,0.026695168,0.0041739363,0.40718505,-1.2499495e-09
3,0.001,0.013999963,0.04004275,0.0062609045,0.6107118,-1.482242e-08
4,0.009538461,0.0151594,0.05819104,0.01377295,0.7689693,-5.507206e-08
5,0.018076923,0.016318835,0.076339334,0.021284996,0.91574645,-4.0759502e-07
6,0.026615385,0.017478272,0.09448762,0.028797042,1.0504166,-3.6355658e-07
7,0.035153847,0.034384903,0.13015428,0.04787433,1.4836866,-8.1137097e-07
8,0.04369231,0.051291533,0.16582094,0.066951625,1.891511,-9.714472e-07
9,0.05223077,0.06819816,0.2014876,0.08602892,2.2736,-1.3856106e-06
10,0.06076923,0.06760554,0.22800942,0.07079709,2.4083343,-2.5628212e-06
11,0.06930769,0.06701292,0.25453123,0.055565275,2.5307593,-2.5919671e-06
12,0.077846155,0.0664203,0.28105307,0.040333457,2.6415043,-2.0008304e-06
13,0.08638462,0.07337846,0.28187117,0.046502493,2.5573094,-1.1899992e-06
14,0.09492308,0.08033661,0.28268927,0.05267152,2.4711504,-1.0738376e-06
15,0.10346154,0.08729476,0.28350738,0.058840543,2.3831668,-2.0839504e-06
16,0.112,0.09575367,0.29807582,0.054328468,2.3950925,-3.1101308e-06
17,0.120538466,0.104212575,0.31264427,0.049816392,2.4007897,-4.4945746e-06
18,0.12907693,0.11267148,0.32721272,0.045304317,2.4007235,-4.4434064e-06
19,0.13761538,0.06906281,0.34474742,0.030420259,2.279582,-4.9345435e-06
20,0.14615384,0.025454141,0.3622821,0.0155361965,2.1594932,-6.6634493e-06
21,0.15469229,-0.018154524,0.37981677,0.0006521344,2.0405211,-8.6848495e-06
22,0.16323076,-0.013169017,0.46131727,-0.0008712008,2.4100711,-1.0011168e-05
23,0.17176922,-0.008183513,0.5428178,-0.0023945398,2.7554321,-9.67355e-06
24,0.18030767,-0.003198009,0.6243183,-0.0039178785,3.0780063,-7.3142874e-06
25,0.18884616,0.065347865,0.69963884,0.030452454,3.4872227,-1.09213615e-05
26,0.19738463,0.13389373,0.7749594,0.064822786,3.8708546,-1.1688614e-05
27,0.2059231,0.2024396,0.8502799,0.09919312,4.2304044,-1.20093355e-05
28,0.21446154,0.25247183,0.86845386,0.105714895,4.2742286,-1.4438034e-05
29,0.22299999,0.30250406,0.88662785,0.11223667,4.3105545,-1.625389e-05
30,0.23153844,0.3525363,0.90480185,0.11875845,4.339697,-1.6500482e-05
31,0.24007691,0.3155701,0.94856995,0.1137021,4.3375907,-1.6509304e-05
32,0.24861537,0.2786039,0.9923381,0.10864577,4.3300085,-1.6971211e-05
33,0.25715384,0.24163774,1.0361062,0.10358943,4.3171644,-1.6736847e-05
34,0.2656923,0.29772308,1.153771,0.14216426,4.6653786,-2.1125099e-05
35,0.27423075,0.3538084,1.2714359,0.18073909,4.9918904,-2.4313222e-05
36,0.2827692,0.40989372,1.3891007,0.21931392,5.297663,-2.5408766e-05
37,0.2913077,0.29497907,1.4572972,0.25678897,5.276743,-2.8656614e-05
38,0.29984614,0.18006444,1.5254939,0.29426405,5.2512193,-2.937807e-05
39,0.3083846,0.06514982,1.5936905,0.33173913,5.2214284,-3.252401e-05
40,0.31692308,0.069571726,1.6761414,0.32340416,5.305879,-3.330101e-05
41,0.32546154,0.073993616,1.7585924,0.3150692,5.380913,-3.166012e-05
42,0.334,0.078415506,1.8410434,0.30673423,5.4470677,-3.5722685e-05
43,0.34253845,0.14609183,2.06323,0.24850717,5.824083,-3.757319e-05
44,0.3510769,0.21376815,2.2854168,0.19028014,6.1766934,-3.745502e-05
45,0.35961536,0.2814445,2.5076036,0.1320531,6.506257,-3.7103822e-05
46,0.36815384,0.2892738,2.6923637,0.18741389,6.7422285,-4.2182728e-05
47,0.3766923,0.2971031,2.8771238,0.24277465,6.9614077,-4.3446078e-05
48,0.38523075,0.30493242,3.061884,0.2981354,7.1647453,-4.276848e-05
49,0.39376923,0.31136078,3.0264058,0.35477945,7.018231,-4.896034e-05
50,0.4023077,0.31778914,2.9909275,0.4114235,6.873669,-4.5867855e-05
51,0.41084614,0.3242175,2.955449,0.46806756,6.730851,-5.307175e-05
52,0.4193846,0.2288004,2.9850402,0.45210943,6.6136155,-6.3059095e-05
53,0.42792305,0.13338333,3.014631,0.4361513,6.496716,-6.8225556e-05
54,0.4364615,0.037966266,3.0442219,0.42019317,6.380069,-7.74981e-05
55,0.445,0.009330165,3.175177,0.4741288,6.4172783,-8.347787e-05
56,0.45353845,-0.019305944,3.3061323,0.5280644,6.447434,-8.211156e-05
57,0.4620769,-0.047942054,3.4370875,0.5820001,6.4707994,-9.69356e-05
58,0.4706154,-0.06260708,3.4806666,0.30564094,6.356008,-9.591442e-05
59,0.47915384,-0.07727212,3.524246,0.029281795,6.2409854,-0.00010230158
60,0.4876923,-0.091937155,3.5678253,-0.24707735,6.1257133,-0.00010979495
61,0.49623075,0.15635431,3.6203325,-0.104562,6.151854,-0.00012402481
62,0.5047692,0.40464577,3.6728399,0.037953347,6.171312,-0.000116934156
63,0.5133077,0.65293723,3.7253473,0.1804687,6.1843886,-0.00011618979
64,0.5218462,0.6051707,3.8201091,0.42100173,6.1575027,-0.00012118749
65,0.53038466,0.5574043,3.914871,0.6615348,6.1265407,-0.00011734857
66,0.53892314,0.50963783,4.0096326,0.90206784,6.091787,-0.000119948505
67,0.54746157,0.5198954,4.218977,0.90862805,6.1165543,-0.0001244363
68,0.55600005,0.530153,4.4283214,0.9151883,6.135031,-0.00012261281
69,0.56453854,0.5404106,4.6376657,0.9217486,6.1476026,-0.00014719857
70,0.5730769,0.79182136,4.7304587,1.0137938,6.1442018,-0.00014959459
71,0.5816153,1.0432321,4.8232512,1.105839,6.1362996,-0.00013345268
72,0.59015375,1.2946428,4.9160438,1.1978842,6.1242146,-0.00013789888
73,0.5986923,1.5592707,5.625625,1.4411837,6.408672,-0.00016387038
74,0.6072308,1.8238988,6.3352065,1.6844833,6.6735706,-0.00018146052
75,0.61576927,2.0885267,7.044788,1.9277829,6.9200153,-0.00017558882
76,0.6243077,2.1420002,7.428161,1.898385,6.9742775,-0.00020041234
77,0.6328462,2.1954737,7.811535,1.8689873,7.021385,-0.00021976007
78,0.64138466,2.2489471,8.194908,1.8395896,7.0617104,-0.00024843047
79,0.6499231,2.4558103,8.710017,1.9379455,7.1646338,-0.00025131876
80,0.6584616,2.6626735,9.225126,2.0363014,7.2579484,-0.0002456609
81,0.66700006,2.8695366,9.740235,2.1346571,7.342125,-0.00026809925
82,0.6755385,2.8549438,10.625365,2.5833027,7.517864,-0.00022948752
