index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011733103,-0.0034376893,0.007324617,0.20241371,-1.07862945e-07
2,0.0006666667,-0.023466205,-0.0068753785,0.014649234,0.4047857,-2.1498452e-07
3,0.001,-0.035199307,-0.010313068,0.02197385,0.6071131,-4.2216982e-07
4,0.009538461,-0.045689307,-0.028663786,0.021388311,0.6844712,-2.177831e-06
5,0.018076923,-0.056179307,-0.047014505,0.020802772,0.75154626,-6.6010393e-06
6,0.026615385,-0.06666931,-0.065365225,0.020217232,0.80856955,-1.0067831e-05
7,0.035153847,-0.08215325,-0.081087016,0.020269388,0.9070631,-1.4060788e-05
8,0.04369231,-0.09763721,-0.09680881,0.020321544,0.99486125,-1.7080958e-05
9,0.05223077,-0.11312116,-0.11253061,0.0203737,1.0726333,-2.1175543e-05
10,0.06076923,-0.12968928,-0.110182784,0.05288972,1.2917161,-2.5594265e-05
11,0.06930769,-0.14625739,-0.107834965,0.08540574,1.494295,-2.71584e-05
12,0.077846155,-0.1628255,-0.105487145,0.117921755,1.6813186,-3.0570704e-05
13,0.08638462,-0.18470371,-0.083646506,0.09053039,1.5461943,-3.5588302e-05
14,0.09492308,-0.20658194,-0.061805863,0.06313903,1.4115489,-4.508942e-05
15,0.10346154,-0.22846016,-0.03996522,0.03574767,1.2774171,-5.3182746e-05
16,0.112,-0.26611528,-0.040658,0.05739115,1.5175614,-6.402086e-05
17,0.120538466,-0.3037704,-0.04135078,0.07903464,1.7403021,-6.656178e-05
18,0.12907693,-0.3414255,-0.042043556,0.10067813,1.9464079,-7.395113e-05
19,0.13761538,-0.34431812,-0.063498676,0.15401146,2.0821228,-8.342004e-05
20,0.14615384,-0.34721076,-0.0849538,0.2073448,2.2056508,-9.113719e-05
21,0.15469229,-0.3501034,-0.106408924,0.26067814,2.3176575,-9.954003e-05
22,0.16323076,-0.38363415,-0.089005955,0.29160565,2.4460385,-0.00010286022
23,0.17176922,-0.41716486,-0.071602985,0.3225332,2.5627542,-0.000105228784
