index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0003589785,0.0074395253,-0.01220502,0.20346642,2.0588779e-08
2,0.0006666667,-0.000717957,0.014879051,-0.02441004,0.40689093,4.140882e-08
3,0.001,-0.0010769354,0.022318576,-0.03661506,0.6102708,9.843623e-08
4,0.009538461,-0.010831513,0.052545708,-0.0641863,1.0725718,5.0539063e-07
5,0.018076923,-0.020586092,0.082772836,-0.091757536,1.5191035,2.7522026e-06
6,0.026615385,-0.03034067,0.11299997,-0.119328775,1.9460232,2.8766424e-06
7,0.035153847,-0.022018306,0.11971789,-0.13991147,2.1014676,3.0815245e-06
8,0.04369231,-0.013695949,0.1264358,-0.16049418,2.2436883,3.0792305e-06
9,0.05223077,-0.0053735916,0.13315372,-0.18107688,2.373196,6.0314833e-06
10,0.06076923,-0.014820499,0.14981316,-0.22940265,2.8292954,6.6648745e-06
11,0.06930769,-0.024267403,0.1664726,-0.2777284,3.256978,7.0962715e-06
12,0.077846155,-0.03371431,0.18313204,-0.32605416,3.6581051,7.571803e-06
13,0.08638462,-0.030084278,0.21656437,-0.36472076,4.0355225,9.226821e-06
14,0.09492308,-0.026454251,0.24999669,-0.40338737,4.3892655,1.0039444e-05
15,0.10346154,-0.022824224,0.283429,-0.44205397,4.720391,1.0878772e-05
16,0.112,-0.036230795,0.26328236,-0.45697743,4.620057,1.2694626e-05
17,0.120538466,-0.04963737,0.24313572,-0.47190085,4.5190296,1.3651477e-05
18,0.12907693,-0.063043945,0.22298908,-0.48682427,4.4176145,1.5143492e-05
19,0.13761538,-0.06805492,0.2689708,-0.5070513,4.6004357,1.7993461e-05
20,0.14615384,-0.07306591,0.3149525,-0.5272783,4.768609,2.2960381e-05
21,0.15469229,-0.07807689,0.3609342,-0.5475053,4.92292,2.4987334e-05
22,0.16323076,-0.06887911,0.3804214,-0.59077245,5.099536,2.530465e-05
23,0.17176922,-0.059681326,0.39990863,-0.6340396,5.261961,2.6274778e-05
24,0.18030767,-0.05048354,0.41939586,-0.6773067,5.4109864,2.336212e-05
25,0.18884616,-0.021043971,0.3982125,-0.7112225,5.388927,2.423571e-05
26,0.19738463,0.008395597,0.37702912,-0.7451384,5.3627915,2.6446276e-05
27,0.2059231,0.037835166,0.35584575,-0.7790543,5.332688,2.7235252e-05
28,0.21446154,-0.012241766,0.414183,-0.8368272,5.5914135,2.8947992e-05
29,0.22299999,-0.062318698,0.4725202,-0.8946002,5.8324065,2.9853429e-05
30,0.23153844,-0.11239563,0.53085744,-0.9523732,6.0565777,3.259779e-05
31,0.24007691,-0.16613188,0.48831886,-0.9598933,5.8852744,3.5596626e-05
32,0.24861537,-0.21986814,0.44578028,-0.9674133,5.7163706,3.5204022e-05
33,0.25715384,-0.2736044,0.4032417,-0.9749333,5.549682,3.7730428e-05
34,0.2656923,-0.22652014,0.41272885,-1.0561935,5.688217,3.8965325e-05
35,0.27423075,-0.17943588,0.42221603,-1.1374536,5.814719,4.290283e-05
36,0.2827692,-0.13235162,0.4317032,-1.2187136,5.9297233,4.656024e-05
37,0.2913077,-0.1694066,0.5357106,-1.2749152,6.1224046,4.836461e-05
38,0.29984614,-0.20646155,0.63971794,-1.3311168,6.300456,5.99531e-05
39,0.3083846,-0.2435165,0.7437253,-1.3873184,6.464505,6.89804e-05
40,0.31692308,-0.2839707,0.81292313,-1.5647469,6.837207,7.9935286e-05
41,0.32546154,-0.32442495,0.88212097,-1.7421753,7.1860733,8.1981794e-05
42,0.334,-0.3648792,0.9513188,-1.9196038,7.512127,9.19768e-05
43,0.34253845,-0.44543228,1.0996264,-2.0504208,7.8210325,9.774459e-05
44,0.3510769,-0.52598536,1.2479341,-2.1812377,8.109073,0.00010206888
45,0.35961536,-0.6065385,1.3962418,-2.3120546,8.377415,0.000107991975
