index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007635097,-0.0041929726,0.011249123,0.048718184,0.004415854
2,0.0006666667,0.015270194,-0.008385945,0.022498246,0.084237605,0.008852285
3,0.001,0.02290529,-0.012578918,0.033747368,0.21251503,0.012359248
4,0.009538461,0.031084232,-0.027954362,0.039354373,0.34799016,0.05986134
5,0.018076923,0.039263174,-0.043329805,0.044961378,0.5574075,0.18293963
6,0.026615385,0.047442116,-0.058705248,0.050568383,0.78345907,0.32720762
7,0.035153847,0.058392975,-0.06435087,0.03646313,0.9960804,0.46515065
8,0.04369231,0.069343835,-0.0699965,0.022357881,1.1922017,0.60436857
9,0.05223077,0.08029469,-0.075642124,0.008252633,1.3850123,0.7545128
10,0.06076923,0.107491195,-0.04916843,0.0022140495,1.4401467,0.929305
11,0.06930769,0.13468769,-0.022694744,-0.0038245395,1.6112183,1.1250201
12,0.077846155,0.16188419,0.003778942,-0.009863129,1.9260361,1.2681574
13,0.08638462,0.15334032,-0.013392983,-0.043985948,1.718549,1.4016935
14,0.09492308,0.14479645,-0.030564917,-0.07810877,1.9370894,1.4559712
15,0.10346154,0.13625257,-0.047736853,-0.1122316,2.179608,1.4814845
16,0.112,0.12526661,-0.039522797,-0.06426667,1.7542095,1.5053236
17,0.120538466,0.11428068,-0.031308744,-0.016301755,1.4962827,1.6322609
18,0.12907693,0.103294745,-0.023094691,0.031663157,1.5231892,1.8863177
19,0.13761538,0.11787722,0.0019930191,0.05668772,1.6727408,1.9220011
20,0.14615384,0.1324597,0.02708073,0.08171228,1.8273711,1.9347119
21,0.15469229,0.14704217,0.05216844,0.106736846,1.970685,1.9453783
22,0.16323076,0.1290667,0.024238609,0.059070166,1.5061803,1.9570217
23,0.17176922,0.11109124,-0.0036912188,0.011403486,1.1587577,2.0210977
24,0.18030767,0.09311578,-0.031621046,-0.036263194,1.397905,2.3162892
25,0.18884616,0.02935788,-0.047414035,0.014642075,1.331578,2.5401
26,0.19738463,-0.034400016,-0.063207015,0.065547355,1.4649084,2.880488
27,0.2059231,-0.09815791,-0.078999996,0.116452634,1.6991816,3.0122015
28,0.21446154,-0.1101579,-0.048073664,0.13834736,1.7611893,3.0568893
29,0.22299999,-0.12215788,-0.017147342,0.1602421,1.8152446,3.0952835
30,0.23153844,-0.13415785,0.013778981,0.18213683,1.8710285,3.134624
31,0.24007691,-0.23326662,0.037214052,0.077796474,1.4713093,3.16665
32,0.24861537,-0.3323754,0.060649134,-0.026543885,1.4282817,3.2146564
33,0.25715384,-0.4314842,0.08408421,-0.13088425,1.6416008,3.2549036
34,0.2656923,-0.44177544,0.14278948,-0.064915776,1.279565,3.2818491
35,0.27423075,-0.4520667,0.20149475,0.0010526627,1.1997769,3.3204904
36,0.2827692,-0.46235794,0.26020002,0.0670211,1.3601581,3.3469896
37,0.2913077,-0.5304246,0.27221754,0.033761412,1.2464406,3.3862407
38,0.29984614,-0.59849125,0.28423506,0.00050174445,1.2273577,3.4717615
39,0.3083846,-0.6665579,0.29625258,-0.032757923,1.3520018,3.676134
40,0.31692308,-0.6558912,0.32113332,-0.017112296,1.5483468,3.9557765
41,0.32546154,-0.6452245,0.34601402,-0.001466684,1.6601144,4.1442113
42,0.334,-0.63455784,0.37089473,0.014178928,1.7136468,4.2716393
43,0.34253845,-0.5404281,0.34073684,-0.09716844,1.3965126,4.380236
44,0.3510769,-0.44629827,0.31057894,-0.20851581,1.4046055,4.4274273
45,0.35961536,-0.35216844,0.28042105,-0.31986317,1.4446429,4.4510894
46,0.36815384,-0.24491931,0.38740003,-0.18928774,1.1319265,4.5833273
47,0.3766923,-0.13767019,0.49437898,-0.058712304,1.3311462,4.6714664
48,0.38523075,-0.030421063,0.60135794,0.07186313,1.5734007,4.6990986
49,0.39376923,-0.0038210563,0.43204564,-0.042957924,1.2119217,4.7203264
50,0.4023077,0.022778943,0.26273334,-0.15777898,0.9665821,4.797567
51,0.41084614,0.049378943,0.09342104,-0.27260002,1.3723999,5.100197
52,0.4193846,-0.062480696,0.064305276,-0.5000597,1.6349157,5.149177
53,0.42792305,-0.17434034,0.035189483,-0.7275194,1.84121,5.174536
54,0.4364615,-0.2862,0.006073691,-0.95497906,2.030549,5.1876545
55,0.445,-0.2863017,0.14149125,-0.60616845,1.5087172,5.202015
56,0.45353845,-0.28640345,0.27690881,-0.2573579,1.0698073,5.257971
57,0.4620769,-0.2865052,0.41232637,0.09145266,1.3358787,5.4498353
58,0.4706154,-0.50325257,0.61196846,0.42496845,1.581967,5.4774384
59,0.47915384,-0.7199999,0.8116106,0.75848424,1.7884482,5.4840717
60,0.4876923,-0.9367473,1.0112526,1.092,1.9652369,5.479139
61,0.49623075,-1.1503683,1.0177579,0.90641755,1.6375653,5.4704647
62,0.5047692,-1.3639894,1.0242631,0.7208351,1.3149536,5.4701724
63,0.5133077,-1.5776104,1.0307684,0.53525263,1.5430532,5.7846994
64,0.5218462,-1.5746702,1.0205404,0.75837195,1.8656983,6.123783
65,0.53038466,-1.5717299,1.0103122,0.98149127,2.1792822,6.441366
66,0.53892314,-1.5687896,1.000084,1.2046106,2.313314,6.5437956
67,0.54746157,-1.6104456,0.5447999,0.8090351,2.4656885,6.9783363
68,0.55600005,-1.6521018,0.089515716,0.41345966,2.5595315,7.1084514
69,0.56453854,-1.6937579,-0.3657685,0.017884195,2.9225667,7.231877
70,0.5730769,-1.9559404,-0.0054104626,0.34271234,2.6937532,7.3147798
71,0.5816153,-2.2181227,0.35494748,0.66754043,2.4290323,7.367946
72,0.59015375,-2.4803052,0.71530545,0.9923686,2.0581331,7.3691835
73,0.5986923,-1.9936385,1.1981125,0.7667614,2.0902622,7.4632897
74,0.6072308,-1.5069718,1.6809196,0.5411544,2.0983894,7.5755253
75,0.61576927,-1.0203052,2.1637268,0.31554735,2.1471052,7.5168796
76,0.6243077,-0.44659996,2.508579,0.09749475,2.1616807,7.4606194
77,0.6328462,0.12710536,2.8534315,-0.120557874,2.1714604,7.427397
78,0.64138466,0.7008107,3.198284,-0.3386105,2.1955757,7.416544
79,0.6499231,0.68568426,2.5229683,-1.1388245,1.7733989,7.391483
80,0.6584616,0.670558,1.8476526,-1.9390385,2.0153112,7.7794414
81,0.66700006,0.6554317,1.1723368,-2.7392526,2.249738,7.8002357
82,0.6755385,0.36210877,0.8800316,-3.4983683,2.3865976,7.7820067
83,0.68407696,0.068785906,0.58772635,-4.257484,2.563772,7.80523
84,0.69261545,-0.22453696,0.29542112,-5.0165997,2.7207997,7.8241544
85,0.7011539,0.43536496,-0.31415084,-5.510856,2.7943459,7.836768
86,0.70969236,1.0952668,-0.92372274,-6.0051126,2.8577785,7.849786
87,0.71823084,1.7551687,-1.5332947,-6.499369,2.9307196,7.8659544
88,0.72676927,2.8577614,-0.97972274,-5.626758,2.5759883,7.872291
89,0.73530775,3.9603543,-0.4261508,-4.7541475,2.3677824,7.9880595
90,0.74384624,5.0629473,0.12742114,-3.881537,2.4571614,8.1276655
91,0.7523846,5.8894386,1.6029687,-3.6791441,2.479731,8.16659
92,0.760923,6.71593,3.0785165,-3.476751,2.6228857,8.261012
93,0.76946145,7.5424213,4.5540643,-3.274358,2.7708406,8.321336
94,0.778,7.7125793,5.156962,-2.6644385,2.786543,8.3985195
95,0.7865385,7.882737,5.75986,-2.0545192,2.8269017,8.495541
96,0.79507697,8.052895,6.362758,-1.4445999,2.865587,8.576828
97,0.8036154,7.9253016,6.751519,-2.239744,2.871708,8.646538
98,0.8121539,7.7977085,7.1402807,-3.0348878,2.8906596,8.725113
99,0.82069236,7.6701155,7.5290422,-3.8300319,2.903438,8.792513
100,0.8292308,6.3441157,7.148986,-2.5403476,2.6889286,8.871478
101,0.83776927,5.018116,6.76893,-1.2506633,2.5191445,8.943331
102,0.84630775,3.6921163,6.388874,0.039021015,2.4240758,9.053927
103,0.8548462,5.5203094,9.661723,0.827393,2.8586423,9.174136
104,0.86338466,7.3485026,12.934572,1.6157649,3.244577,9.309544
105,0.87192315,9.176696,16.207422,2.4041367,3.9764442,9.868909
106,0.8804616,6.5561934,15.59919,5.287909,4.3367825,10.460667
107,0.88900006,3.935691,14.990957,8.171681,4.5814962,10.7819805
108,0.89753854,1.3151889,14.382725,11.055454,4.8782973,10.966232
109,0.9060769,4.7250705,15.308774,8.349445,4.8813133,11.248709
110,0.91461533,8.134952,16.234823,5.643438,5.0949674,11.568206
111,0.92315376,11.544832,17.160873,2.9374304,5.7179956,12.093998
112,0.9316923,12.233158,13.640911,5.707881,5.940448,12.47495
113,0.9402308,12.921484,10.120949,8.478331,6.614544,13.11433
114,0.9487693,13.60981,6.600987,11.248779,7.4999256,13.869026
115,0.9573077,14.757513,6.9927998,13.985761,8.18278,14.524738
116,0.9658462,15.905215,7.3846107,16.722742,8.848234,15.13887
117,0.97438467,17.052917,7.7764215,19.459724,9.465854,15.72192
118,0.9829231,18.517693,7.7162666,14.001598,9.570927,15.971703
119,0.9914616,19.982468,7.656112,8.543472,9.600731,16.097227
120,1.0,21.447243,7.5959578,3.0853462,9.70984,16.215044
