index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00942106,0.009747397,0.004329824,0.20084292,0.00049649307
2,0.0006666667,0.01884212,0.019494794,0.008659648,0.40194747,0.00091425516
3,0.001,0.02826318,0.029242191,0.012989472,0.6035015,0.0012509465
4,0.009538461,0.044126336,0.030964985,0.027263159,0.7334249,0.0099389395
5,0.018076923,0.059989493,0.032687783,0.041536845,0.8654635,0.022224696
6,0.026615385,0.07585265,0.03441058,0.055810533,1.0700569,0.062428746
7,0.035153847,0.051256157,0.05448777,0.03882456,0.7010826,0.10251583
8,0.04369231,0.02665967,0.07456496,0.021838577,0.62747943,0.21407577
9,0.05223077,0.0020631813,0.094642155,0.0048525967,0.78651774,0.3074729
10,0.06076923,-0.026322793,0.12567021,0.03421051,1.3208112,0.610649
11,0.06930769,-0.054708775,0.15669827,0.06356842,1.677921,0.7115264
12,0.077846155,-0.08309476,0.18772633,0.09292633,2.0425382,0.78912973
13,0.08638462,-0.08082107,0.19679298,0.100845605,2.1047738,0.86417055
14,0.09492308,-0.07854737,0.20585962,0.10876489,2.1581352,0.9350492
15,0.10346154,-0.07627368,0.21492626,0.11668417,2.2249246,1.0211014
16,0.112,-0.061231576,0.21985261,0.1271298,2.24304,1.0864319
17,0.120538466,-0.046189472,0.22477895,0.13757542,2.2484832,1.1289113
18,0.12907693,-0.031147368,0.22970529,0.14802104,2.2473671,1.1603627
19,0.13761538,-0.04743159,0.2493965,0.17706317,2.504199,1.287603
20,0.14615384,-0.06371581,0.26908773,0.20610529,2.7588654,1.4053516
21,0.15469229,-0.08000003,0.28877896,0.23514742,2.9897678,1.5100425
22,0.16323076,-0.14641404,0.27578598,0.21915443,3.0110579,1.5900201
23,0.17176922,-0.21282807,0.262793,0.20316146,2.9337664,1.6680727
24,0.18030767,-0.2792421,0.24980003,0.1871685,3.088369,1.7844775
25,0.18884616,-0.27881405,0.21146668,0.20983861,3.084471,1.843945
