index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.010257184,0.004590554,-0.008711307,0.20193255,0.00046635637
2,0.0006666667,-0.020514367,0.009181108,-0.017422615,0.40365443,0.00092713453
3,0.001,-0.03077155,0.0137716625,-0.026133921,0.60568357,0.0015902767
4,0.009538461,-0.015083868,-0.0028399015,0.00014431402,0.04526496,0.019303996
5,0.018076923,0.0006038118,-0.019451465,0.026422547,-0.5285512,0.033368155
6,0.026615385,0.016291492,-0.03606303,0.05270078,-0.7889526,0.12003449
7,0.035153847,0.0074883103,-0.024603704,0.020727016,-0.69717455,0.22323948
8,0.04369231,-0.0013148692,-0.013144378,-0.011246741,-0.48900273,0.31887412
9,0.05223077,-0.010118049,-0.0016850512,-0.043220498,-0.21988487,0.33429575
10,0.06076923,-0.026580006,-0.009183733,-0.05469557,-0.14199144,0.3495632
11,0.06930769,-0.043041963,-0.01668241,-0.06617064,-0.0680442,0.36686686
12,0.077846155,-0.05950392,-0.024181088,-0.07764571,0.0070911944,0.3886327
13,0.08638462,-0.0604147,-0.034002617,-0.074165374,-0.13403401,0.41205922
14,0.09492308,-0.061325487,-0.043824144,-0.07068504,-0.27102757,0.43692574
15,0.10346154,-0.06223627,-0.05364567,-0.0672047,-0.40871206,0.46009105
16,0.112,-0.041338615,-0.03879527,-0.016220462,-0.8746427,0.48771355
17,0.120538466,-0.020440953,-0.023944872,0.034763783,-1.284308,0.5225404
18,0.12907693,0.00045670941,-0.009094473,0.08574803,-1.2910659,0.5668793
19,0.13761538,-0.024005203,-0.023887139,0.08186612,-1.4551519,0.6093974
20,0.14615384,-0.04846712,-0.0386798,0.07798423,-1.4361299,0.66230404
21,0.15469229,-0.07292903,-0.053472463,0.074102335,-1.3795128,0.7248564
22,0.16323076,-0.118430346,-0.046871394,-0.007845156,-0.9333312,0.7772288
23,0.17176922,-0.16393167,-0.040270325,-0.089792654,-0.4931754,0.8148117
24,0.18030767,-0.20943299,-0.033669256,-0.17174014,-0.06958282,0.83896995
25,0.18884616,-0.2128083,-0.12211808,-0.11474541,-0.39284194,0.86395425
26,0.19738463,-0.21618363,-0.21056691,-0.05775066,-0.49918926,0.9216177
27,0.2059231,-0.21955897,-0.29901573,-0.00075591356,-0.042055607,1.021806
28,0.21446154,-0.19023353,-0.3807454,0.01567454,0.1909135,1.0903852
29,0.22299999,-0.1609081,-0.46247506,0.032105006,0.41788995,1.1543365
30,0.23153844,-0.13158268,-0.5442047,0.048535474,0.6290785,1.2314594
31,0.24007691,-0.09633854,-0.6035459,0.028425205,0.7530668,1.2938459
32,0.24861537,-0.06109442,-0.6628871,0.008314945,0.83863956,1.3125087
33,0.25715384,-0.025850296,-0.7222283,-0.011795316,0.94445515,1.331797
34,0.2656923,0.015189022,-0.70890814,0.07205772,0.6662251,1.3607309
35,0.27423075,0.056228347,-0.69558793,0.15591075,0.49945304,1.4509417
36,0.2827692,0.09726767,-0.6822677,0.23976377,0.59033006,1.4873128
37,0.2913077,0.14765878,-0.69971913,0.22377689,0.60225123,1.516843
38,0.29984614,0.19804989,-0.7171706,0.20779,0.61429214,1.5472089
39,0.3083846,0.248441,-0.73462206,0.19180311,0.62839115,1.5782893
40,0.31692308,0.16799739,-0.8085958,0.11671127,0.37961835,1.6119004
41,0.32546154,0.0875538,-0.88256955,0.041619405,0.5178014,1.6793565
42,0.334,0.0071102083,-0.9565433,-0.033472456,0.6866147,1.7042276
43,0.34253845,-0.022039346,-0.8758556,-0.09066406,0.5216518,1.7282392
44,0.3510769,-0.051188923,-0.7951679,-0.14785567,0.36030793,1.7544112
45,0.35961536,-0.0803385,-0.7144802,-0.20504728,0.24769586,1.7886349
46,0.36815384,-0.031771574,-0.8073333,-0.047900274,0.11978081,1.823405
47,0.3766923,0.016795345,-0.9001863,0.109246716,0.05007592,1.8514367
48,0.38523075,0.06536226,-0.9930393,0.26639372,0.18263397,1.9568918
49,0.39376923,-0.024212569,-0.9742756,0.1643753,0.17587106,2.0799484
50,0.4023077,-0.113787405,-0.9555118,0.062356927,0.14205022,2.125164
51,0.41084614,-0.20336224,-0.936748,-0.039661452,0.11556097,2.1636422
52,0.4193846,-0.18959057,-0.98701566,0.11910498,0.086115375,2.1986337
53,0.42792305,-0.17581892,-1.0372834,0.2778714,0.123099834,2.2828295
54,0.4364615,-0.16204727,-1.0875511,0.43663782,0.27680233,2.4237514
55,0.445,-0.19060625,-0.95079,0.6061522,0.3028088,2.5145211
56,0.45353845,-0.21916525,-0.81402886,0.7756666,0.35647574,2.5988455
57,0.4620769,-0.24772425,-0.67726773,0.945181,0.43608257,2.6848652
58,0.4706154,-0.051060215,-0.84866405,1.0485722,0.6013013,2.777339
59,0.47915384,0.14560382,-1.0200603,1.1519632,0.8115125,2.8863738
60,0.4876923,0.34226787,-1.1914566,1.2553544,1.0395623,3.0060372
61,0.49623075,0.4431156,-1.4079369,1.4439895,1.3182708,3.1217513
62,0.5047692,0.5439633,-1.6244172,1.6326246,1.6179417,3.2889066
63,0.5133077,0.64481103,-1.8408974,1.8212597,1.8778093,3.4230173
64,0.5218462,0.6694227,-2.2626772,2.1020236,2.305008,3.5763183
65,0.53038466,0.6940343,-2.6844568,2.3827875,2.6912293,3.718658
66,0.53892314,0.7186459,-3.1062365,2.6635513,2.9533353,3.8055868
67,0.54746157,1.1365277,-3.2919424,2.369769,2.9472163,3.9941113
68,0.55600005,1.5544095,-3.4776485,2.0759869,3.1220686,4.235284
69,0.56453854,1.9722914,-3.6633546,1.7822046,3.3720646,4.391773
70,0.5730769,1.9714907,-4.00688,1.5565801,3.5140765,4.479637
71,0.5816153,1.9706903,-4.3504047,1.3309554,3.6573715,4.564229
72,0.59015375,1.9698898,-4.6939297,1.1053307,3.8202868,4.673056
73,0.5986923,1.6891418,-5.0229316,1.1317899,3.9907367,4.844249
74,0.6072308,1.4083936,-5.351934,1.1582493,4.18804,4.9617524
75,0.61576927,1.1276455,-5.6809363,1.1847086,4.2762957,4.966366
76,0.6243077,1.3914464,-6.3877606,1.3240734,4.37221,5.014372
77,0.6328462,1.655247,-7.094585,1.4634384,4.5044527,5.0535684
78,0.64138466,1.9190476,-7.8014092,1.6028033,4.589108,5.0592575
79,0.6499231,1.4901707,-8.661733,1.5357246,4.8468256,5.0983405
80,0.6584616,1.061294,-9.522056,1.4686459,5.0640154,5.1043434
81,0.66700006,0.6324172,-10.382379,1.4015672,5.121125,5.043346
82,0.6755385,1.3837743,-10.918885,2.3946147,4.764812,5.0359135
83,0.68407696,2.1351314,-11.455393,3.3876624,4.4027615,5.0880246
84,0.69261545,2.8864884,-11.9919,4.38071,4.333224,5.273366
85,0.7011539,3.1604173,-12.451912,4.424796,4.5304146,5.473721
86,0.70969236,3.4343464,-12.911924,4.4688826,4.691587,5.6373987
87,0.71823084,3.7082756,-13.371937,4.512969,4.8351164,5.784776
88,0.72676927,3.9336298,-13.328748,4.769827,4.9298024,5.914135
89,0.73530775,4.158984,-13.28556,5.026685,5.0363507,6.055155
90,0.74384624,4.384339,-13.242372,5.2835436,5.147493,6.201012
91,0.7523846,3.0720315,-12.583064,4.5340185,4.910469,6.3742924
92,0.760923,1.7597243,-11.923757,3.7844934,5.2294455,6.8629556
93,0.76946145,0.44741702,-11.264449,3.0349684,5.5752697,7.0886884
94,0.778,-0.8087165,-11.521383,3.6143699,5.7489314,7.1298985
95,0.7865385,-2.0648503,-11.778318,4.1937714,5.953689,7.2214146
96,0.79507697,-3.3209844,-12.035254,4.773173,6.0997458,7.283054
97,0.8036154,-3.8024275,-11.937919,4.643472,6.087216,7.3415346
98,0.8121539,-4.283871,-11.840585,4.5137715,6.057749,7.3864183
99,0.82069236,-4.7653146,-11.743251,4.384071,6.0226793,7.4283023
100,0.8292308,-5.96779,-13.966837,2.5926664,6.2059407,7.5061836
101,0.83776927,-7.1702657,-16.190422,0.8012619,6.371804,7.5902877
102,0.84630775,-8.372741,-18.41401,-0.9901426,6.4613285,7.6259236
103,0.8548462,-5.4109187,-20.210009,1.7008113,5.942006,7.6181793
104,0.86338466,-2.4490967,-22.006008,4.391764,6.996951,8.520216
105,0.87192315,0.51272535,-23.802008,7.082717,7.4440236,8.648358
106,0.8804616,1.3349974,-23.031235,7.8045173,7.402694,8.679464
107,0.88900006,2.1572704,-22.26046,8.526318,7.63536,8.972599
108,0.89753854,2.9795434,-21.489685,9.248118,7.1955686,8.569602
109,0.9060769,4.0884094,-21.053228,8.838751,6.825428,8.280255
110,0.91461533,5.1972756,-20.616772,8.429383,6.745477,8.286848
111,0.92315376,6.306142,-20.180315,8.020016,6.734007,8.351635
112,0.9316923,3.7670789,-20.88801,4.3640103,6.5443325,8.425785
113,0.9402308,1.2280159,-21.595707,0.70800495,6.528772,8.560566
114,0.9487693,-1.3110471,-22.303404,-2.9480004,6.961478,8.938604
115,0.9573077,-5.0319,-20.936438,-2.4453278,6.5239124,8.674614
116,0.9658462,-8.752752,-19.569473,-1.942656,6.476961,8.6991625
117,0.97438467,-12.473605,-18.202509,-1.4399843,6.704231,8.876655
118,0.9829231,-11.910981,-21.438467,-2.8976617,6.834841,9.0512705
119,0.9914616,-11.348356,-24.674423,-4.355339,6.7060676,8.952924
120,1.0,-10.785731,-27.91038,-5.8130164,6.947941,9.161683
