index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011399979,-0.0073589585,0.0043230634,0.18711029,3.2244185e-05
2,0.0006666667,-0.022799958,-0.014717917,0.008646127,0.3826026,-6.936331e-05
3,0.001,-0.03419994,-0.022076875,0.01296919,0.5831949,-0.00027999474
4,0.009538461,-0.044194836,-0.024584569,0.022348674,0.63857955,-0.005848594
5,0.018076923,-0.054189738,-0.027092263,0.031728156,0.6872345,-0.010643672
6,0.026615385,-0.064184636,-0.029599957,0.04110764,0.72270024,-0.015219614
7,0.035153847,-0.08069232,-0.019635879,0.033774324,0.71257764,-0.017925687
8,0.04369231,-0.097200006,-0.009671799,0.026441006,0.68098074,-0.022529736
9,0.05223077,-0.11370769,0.0002922807,0.019107688,0.618695,-0.02817776
10,0.06076923,-0.15712306,-0.003210259,0.03823588,0.9499092,-0.03294729
11,0.06930769,-0.20053843,-0.006712799,0.057364076,1.3010052,-0.031307556
12,0.077846155,-0.2439538,-0.010215338,0.07649227,1.6152651,-0.0283737
13,0.08638462,-0.25870255,-0.020625593,0.055097416,1.700234,-0.022968506
14,0.09492308,-0.2734513,-0.031035848,0.03370256,1.745245,-0.018181268
15,0.10346154,-0.28820005,-0.041446105,0.012307705,1.7844585,-0.012485055
16,0.112,-0.28374872,-0.030502535,-0.010753841,1.698642,-0.0037424304
17,0.120538466,-0.2792974,-0.019558966,-0.03381539,1.5924747,-0.00070761144
18,0.12907693,-0.2748461,-0.008615397,-0.056876943,1.4901038,-0.00033346657
19,0.13761538,-0.30649224,0.049861535,-0.094887204,1.7643924,-0.00393435
20,0.14615384,-0.3381384,0.10833847,-0.13289747,2.1272583,-0.013208197
21,0.15469229,-0.36978456,0.1668154,-0.17090774,2.4581745,-0.03246621
22,0.16323076,-0.37342563,0.22893849,-0.17139491,2.7045546,-0.051370546
23,0.17176922,-0.37706667,0.29106158,-0.1718821,2.928395,-0.072591834
24,0.18030767,-0.3807077,0.35318467,-0.17236927,3.1423585,-0.08085469
25,0.18884616,-0.41404104,0.23249748,-0.23646158,2.5746622,-0.09503654
26,0.19738463,-0.4473744,0.1118103,-0.3005539,2.0480433,-0.11384519
27,0.2059231,-0.48070776,-0.00887689,-0.3646462,2.023972,-0.12397444
28,0.21446154,-0.4831539,-0.022923078,-0.40244105,2.0856302,-0.0730259
29,0.22299999,-0.48560005,-0.036969237,-0.4402359,2.1468549,-0.03543341
30,0.23153844,-0.4880462,-0.051015396,-0.47803077,2.2104633,-0.0048924237
31,0.24007691,-0.42857948,-0.098138474,-0.4600718,2.1589286,0.014277194
32,0.24861537,-0.3691128,-0.14526156,-0.44211286,2.1611075,0.022884604
33,0.25715384,-0.3096461,-0.19238463,-0.42415392,2.1383343,0.034685582
34,0.2656923,-0.33415377,-0.24105129,-0.33884105,2.1757739,0.03234659
35,0.27423075,-0.35866147,-0.28971794,-0.2535282,2.22261,0.025894536
36,0.2827692,-0.38316917,-0.3383846,-0.16821536,2.2893813,0.021842286
37,0.2913077,-0.4872256,-0.2314564,-0.18542054,1.9294207,0.011391651
38,0.29984614,-0.591282,-0.1245282,-0.20262569,1.5763608,-0.01886617
39,0.3083846,-0.6953384,-0.0176,-0.21983084,1.1603591,-0.13448747
40,0.31692308,-0.72529227,-0.13947695,-0.1180103,1.2915523,-0.22006987
41,0.32546154,-0.7552461,-0.2613539,-0.016189769,1.4966079,-0.26147282
42,0.334,-0.78519994,-0.38323087,0.08563076,1.710715,-0.29549044
43,0.34253845,-0.8600154,-0.46647185,-0.0062102675,1.7453002,-0.3241432
44,0.3510769,-0.9348308,-0.5497129,-0.098051295,1.7963518,-0.34341502
45,0.35961536,-1.0096462,-0.63295394,-0.18989232,1.895362,-0.3548207
46,0.36815384,-1.1991898,-0.5372975,-0.14052308,1.8103521,-0.3631582
47,0.3766923,-1.3887334,-0.44164106,-0.091153845,1.7079178,-0.38428423
48,0.38523075,-1.578277,-0.34598464,-0.041784618,1.6347693,-0.43653476
49,0.39376923,-1.6054102,-0.20588717,0.030220505,1.4167238,-0.4751132
50,0.4023077,-1.6325436,-0.06578973,0.10222563,1.1465118,-0.60336685
51,0.41084614,-1.6596769,0.07430771,0.17423075,1.2703155,-0.5669582
52,0.4193846,-1.7580873,0.04278975,0.21394359,1.1773504,-0.5027189
53,0.42792305,-1.8564975,0.011271805,0.25365642,1.1984234,-0.37009782
54,0.4364615,-1.9549078,-0.02024614,0.29336926,1.2610419,-0.24491024
55,0.445,-2.2064254,-0.14580514,0.3053282,1.6665012,-0.037084594
56,0.45353845,-2.4579432,-0.27136415,0.31728712,1.8617722,0.018045008
57,0.4620769,-2.709461,-0.39692315,0.32924604,2.0479994,0.076401055
58,0.4706154,-2.6413589,-0.059728205,0.43556917,1.7878048,0.13630992
59,0.47915384,-2.5732565,0.27746665,0.5418923,1.7120059,0.18293113
60,0.4876923,-2.5051541,0.6146615,0.6482154,1.8379097,0.2804953
61,0.49623075,-2.5346823,0.22518975,0.58187175,1.686232,0.3690298
62,0.5047692,-2.5642104,-0.16428202,0.51552814,1.6703869,0.4004643
63,0.5133077,-2.5937386,-0.5537538,0.44918454,1.8216275,0.4443087
64,0.5218462,-2.349226,-0.20750254,0.44169226,1.500764,0.48558062
65,0.53038466,-2.1047132,0.1387487,0.43419996,1.3903601,0.557435
66,0.53892314,-1.8602003,0.48499995,0.42670766,1.6749212,0.7112119
67,0.54746157,-1.6285591,-0.23090255,0.51890767,1.5203689,0.7443458
68,0.55600005,-1.396918,-0.94680506,0.6111077,1.5808961,0.6388329
69,0.56453854,-1.165277,-1.6627076,0.70330775,1.8745763,0.6347281
70,0.5730769,-1.2020566,-1.5314666,1.1564205,1.8099885,0.6619079
71,0.5816153,-1.2388362,-1.4002256,1.6095332,1.6934391,0.6133671
72,0.59015375,-1.2756157,-1.2689847,2.062646,1.5829269,0.55249596
73,0.5986923,-1.1190411,-0.52332306,1.5778459,0.9509089,0.47459525
74,0.6072308,-0.9624666,0.22233856,1.093046,0.15869558,0.15407392
75,0.61576927,-0.8058921,0.9680002,0.60824597,0.204332,0.18872404
76,0.6243077,-1.545677,0.8510872,0.7997231,0.1385819,0.24325529
77,0.6328462,-2.285462,0.7341744,0.99120003,0.3340357,0.40032256
78,0.64138466,-3.0252466,0.6172615,1.182677,0.55809444,0.5596368
79,0.6499231,-3.2054517,1.2585845,0.8105333,0.7476774,0.8371844
80,0.6584616,-3.3856568,1.8999076,0.4383897,1.0061284,1.1004484
81,0.66700006,-3.565862,2.5412307,0.06624609,1.1975958,1.272178
