index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.010456001,-0.0038319882,-0.008949328,0.20290834,0.000848555
2,0.0006666667,-0.020912003,-0.0076639764,-0.017898656,0.40607637,0.0016835949
3,0.001,-0.031368002,-0.011495965,-0.026847985,0.6097057,0.0025379555
4,0.009538461,-0.034797326,-0.01024263,-0.030706668,0.59213334,0.025129125
5,0.018076923,-0.03822665,-0.008989294,-0.034565352,0.5679255,0.049301833
6,0.026615385,-0.041655973,-0.0077359583,-0.038424034,0.53713506,0.07466029
7,0.035153847,-0.07143731,0.0072320374,-0.063946694,0.89056385,0.10810098
8,0.04369231,-0.10121864,0.022200033,-0.08946936,1.2297909,0.14246406
9,0.05223077,-0.13099997,0.03716803,-0.11499202,1.5833392,0.17433244
10,0.06076923,-0.13284801,0.07374938,-0.152768,1.8195245,0.20137091
11,0.06930769,-0.13469605,0.11033072,-0.19054398,2.0968688,0.2368024
12,0.077846155,-0.1365441,0.14691207,-0.22831994,2.4133596,0.27961507
13,0.08638462,-0.14763471,0.13520005,-0.24970663,2.5548763,0.32868284
14,0.09492308,-0.15872534,0.123488046,-0.2710933,2.7122803,0.39121825
15,0.10346154,-0.16981596,0.11177604,-0.29248,2.8688538,0.4584772
16,0.112,-0.17243731,0.0838347,-0.32593334,3.0810063,0.53137505
17,0.120538466,-0.17505865,0.05589337,-0.35938665,3.3033843,0.61250657
18,0.12907693,-0.17767999,0.027952038,-0.39283997,3.5601535,0.7100021
19,0.13761538,-0.15922669,0.040605355,-0.431,3.7271996,0.82482374
20,0.14615384,-0.14077337,0.05325867,-0.46916002,3.8822627,0.9360524
21,0.15469229,-0.12232005,0.06591198,-0.50732005,4.0429983,1.0412858
22,0.16323076,-0.10353871,0.04714933,-0.5435307,4.2374296,1.1384927
23,0.17176922,-0.08475737,0.028386675,-0.57974136,4.442979,1.2386087
24,0.18030767,-0.06597604,0.009624019,-0.615952,4.656706,1.3510736
25,0.18884616,-0.058173355,-0.010919979,-0.664176,4.943408,1.4748507
26,0.19738463,-0.050370663,-0.03146398,-0.7124,5.225638,1.608613
27,0.2059231,-0.042567972,-0.05200798,-0.76062405,5.4790816,1.734803
28,0.21446154,-0.03256797,-0.032434657,-0.81419206,5.7047973,1.8639915
29,0.22299999,-0.022567967,-0.012861336,-0.86776006,5.937907,1.9962091
30,0.23153844,-0.012567963,0.006711986,-0.92132807,6.1707726,2.1323502
31,0.24007691,0.01082134,-0.04902667,-0.95687467,6.343507,2.271057
32,0.24861537,0.03421064,-0.104765326,-0.9924213,6.5917144,2.4418836
33,0.25715384,0.057599943,-0.16050398,-1.027968,6.8684077,2.6248991
34,0.2656923,-0.073410675,-0.13221596,-1.0879867,7.1276608,2.7804885
35,0.27423075,-0.2044213,-0.103927955,-1.1480054,7.483218,2.9103684
36,0.2827692,-0.33543193,-0.07563995,-1.208024,7.834867,2.99003
37,0.2913077,-0.32829592,-0.19579196,-1.2775173,7.852829,3.0929668
38,0.29984614,-0.32115993,-0.31594396,-1.3470107,8.159172,3.3249345
39,0.3083846,-0.31402394,-0.43609595,-1.4165041,8.544036,3.58154
40,0.31692308,-0.3655199,-0.3620053,-1.4793013,8.835789,3.9412332
41,0.32546154,-0.4170159,-0.28791463,-1.5420986,9.127925,4.122285
42,0.334,-0.4685119,-0.21382397,-1.604896,9.362198,4.2333193
43,0.34253845,-0.3827199,-0.2998133,-1.7047974,9.369074,4.3405
44,0.3510769,-0.2969279,-0.38580263,-1.8046988,9.713774,4.6074
45,0.35961536,-0.2111359,-0.47179195,-1.9046003,10.146415,4.870019
46,0.36815384,-0.11269597,-0.5060826,-2.0947788,10.474787,4.9681334
47,0.3766923,-0.014256015,-0.54037327,-2.2849574,10.861238,5.119004
48,0.38523075,0.08418394,-0.57466394,-2.475136,11.178846,5.2172685
49,0.39376923,-0.051725388,-0.6595386,-2.5937705,11.076414,5.2437825
50,0.4023077,-0.18763474,-0.7444133,-2.7124052,11.01111,5.3171277
51,0.41084614,-0.32354409,-0.829288,-2.83104,10.966496,5.411576
52,0.4193846,-0.090498656,-1.0130453,-2.966336,11.326582,5.4674006
53,0.42792305,0.14254677,-1.1968026,-3.1016319,11.648304,5.486851
54,0.4364615,0.3755922,-1.3805599,-3.2369277,11.940202,5.496356
55,0.445,0.06752008,-1.121968,-3.278677,11.429327,5.5092983
56,0.45353845,-0.24055198,-0.863376,-3.3204262,11.043764,5.5460696
57,0.4620769,-0.54862404,-0.604784,-3.3621755,11.16037,5.622378
58,0.4706154,-0.07713327,-0.64497596,-3.143792,11.012016,5.7099195
59,0.47915384,0.39435744,-0.68516797,-2.9254081,11.203918,5.7518425
60,0.4876923,0.8658482,-0.72536,-2.7070243,11.382123,5.760439
61,0.49623075,0.4845574,-0.3638426,-3.1364055,11.09614,5.771989
62,0.5047692,0.10326666,-0.0023252368,-3.5657868,11.193326,5.87554
63,0.5133077,-0.27802408,0.35919213,-3.9951682,11.607164,5.8850117
64,0.5218462,0.021479994,0.10242936,-4.0024586,11.223991,5.8962126
65,0.53038466,0.32098398,-0.15433332,-4.0097494,10.942233,5.9538193
66,0.53892314,0.6204879,-0.411096,-4.0170403,11.096147,6.2226467
67,0.54746157,0.804512,-1.2507203,-3.8118398,11.23149,6.276264
68,0.55600005,0.9885361,-2.0903444,-3.6066399,11.506563,6.2395515
69,0.56453854,1.1725602,-2.9299688,-3.40144,11.917952,6.230918
70,0.5730769,0.5164747,-2.4444401,-3.4313574,11.387958,6.2256746
71,0.5816153,-0.13961065,-1.9589119,-3.4612746,10.858149,6.2473855
72,0.59015375,-0.795696,-1.4733837,-3.4911919,10.532157,6.3585157
73,0.5986923,-0.5104693,-2.0178719,-4.0667763,11.082915,6.694974
74,0.6072308,-0.22524264,-2.5623598,-4.64236,11.582562,6.910134
75,0.61576927,0.05998403,-3.1068478,-5.217944,11.895522,6.9976153
76,0.6243077,0.019383978,-3.1612186,-5.5695763,11.989222,7.1430445
77,0.6328462,-0.021216031,-3.2155893,-5.9212084,12.156085,7.3560667
78,0.64138466,-0.06181604,-3.26996,-6.2728405,12.239528,7.5132866
79,0.6499231,0.69779193,-3.390568,-6.1728935,12.601662,7.7759495
80,0.6584616,1.4573998,-3.511176,-6.072947,12.613046,7.780538
81,0.66700006,2.2170079,-3.6317842,-5.9730005,12.563357,7.707324
82,0.6755385,2.2700346,-2.8430772,-6.1368074,12.144646,7.623622
83,0.68407696,2.3230612,-2.0543704,-6.300615,12.154324,7.8228064
84,0.69261545,2.376088,-1.2656637,-6.464422,12.491287,8.098092
85,0.7011539,2.7756612,-2.3201094,-8.141002,12.345904,7.9665656
86,0.70969236,3.1752346,-3.3745549,-9.81758,12.326795,7.6462545
87,0.71823084,3.574808,-4.4290004,-11.494159,12.498362,7.49064
88,0.72676927,4.007979,-5.0090294,-10.48531,12.193619,7.448536
89,0.73530775,4.4411497,-5.5890584,-9.4764595,12.09953,7.3727202
90,0.74384624,4.8743205,-6.1690874,-8.467609,12.133824,7.3196883
91,0.7523846,4.0738883,-7.2335196,-8.109123,12.15547,7.279849
92,0.760923,3.273456,-8.297952,-7.750637,12.176382,7.252453
93,0.76946145,2.473024,-9.362384,-7.392151,12.191241,7.2231026
94,0.778,1.0116105,-7.9918346,-7.8114905,11.795523,7.2020097
95,0.7865385,-0.44980288,-6.6212854,-8.23083,11.400681,7.186976
96,0.79507697,-1.9112163,-5.250736,-8.650169,10.994151,7.109393
97,0.8036154,-0.6426853,-5.5698237,-9.728646,11.489222,7.5141993
98,0.8121539,0.62584543,-5.8889117,-10.807123,11.64192,7.5539217
99,0.82069236,1.8943762,-6.2079997,-11.8856,11.788736,7.5801525
100,0.8292308,1.1739253,-3.6962614,-12.2741,11.86636,7.632069
101,0.83776927,0.45347464,-1.1845226,-12.662601,12.105529,7.711392
102,0.84630775,-0.266976,1.3272161,-13.051103,12.349542,7.7728252
103,0.8548462,0.76546156,-1.8331228,-13.487058,12.045907,7.83617
104,0.86338466,1.7978991,-4.9934616,-13.923012,11.908695,7.938389
105,0.87192315,2.8303366,-8.153801,-14.358966,11.7491865,7.773415
106,0.8804616,1.0980775,-8.20379,-13.971023,11.364365,7.6530805
107,0.88900006,-0.63418126,-8.253779,-13.583079,11.249422,7.7723503
108,0.89753854,-2.36644,-8.303769,-13.195136,11.311013,7.8945737
109,0.9060769,-3.4845257,-10.956209,-12.451049,11.4448595,8.163999
110,0.91461533,-4.6026115,-13.608649,-11.706961,12.41043,9.156645
111,0.92315376,-5.7206974,-16.26109,-10.9628725,12.777481,9.443835
112,0.9316923,-7.3125153,-17.308846,-12.454667,12.710234,9.483799
113,0.9402308,-8.904333,-18.356602,-13.946463,13.472485,10.306543
114,0.9487693,-10.496151,-19.404358,-15.438258,14.278555,11.108286
115,0.9573077,-11.370812,-21.399466,-16.76722,14.4736595,11.274077
116,0.9658462,-12.245473,-23.394573,-18.096182,14.681844,11.454994
117,0.97438467,-13.120133,-25.38968,-19.425144,14.841168,11.588978
118,0.9829231,-10.35958,-26.432283,-25.64307,15.136114,11.673697
119,0.9914616,-7.5990257,-27.474886,-31.860996,15.390688,11.713509
120,1.0,-4.8384714,-28.517488,-38.078922,15.60235,11.724696
