index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011583865,-0.0056935037,0.0026879169,0.1170766,-0.001322228
2,0.0006666667,0.02316773,-0.011387007,0.0053758337,0.278333,-0.0019980962
3,0.001,0.034751594,-0.017080512,0.00806375,0.44803387,-0.002655905
4,0.009538461,0.039867654,-0.020128721,-0.007842835,0.40054855,-0.020435348
5,0.018076923,0.044983715,-0.023176933,-0.02374942,0.431587,-0.039983086
6,0.026615385,0.050099775,-0.026225144,-0.039656006,0.4786929,-0.0663739
7,0.035153847,0.045643307,-0.030721933,-0.056701317,0.45941502,-0.09697033
8,0.04369231,0.041186836,-0.035218723,-0.07374663,0.43703368,-0.12556997
9,0.05223077,0.036730364,-0.039715514,-0.09079194,0.41415775,-0.15423308
10,0.06076923,0.042205945,-0.019675877,-0.08919462,0.26935977,-0.1909153
11,0.06930769,0.04768153,0.00036375597,-0.0875973,0.1297015,-0.2340355
12,0.077846155,0.053157113,0.020403389,-0.08599999,-0.045066714,-0.2882167
13,0.08638462,0.07783722,0.010116093,-0.061934188,-0.26637825,-0.34159213
14,0.09492308,0.10251734,-0.0001712013,-0.03786838,-0.23994254,-0.38666734
15,0.10346154,0.12719744,-0.0104584955,-0.013802573,-0.085202366,-0.4242067
16,0.112,0.1340375,0.004295918,-0.045840774,-0.35530955,-0.45563358
17,0.120538466,0.14087754,0.019050328,-0.07787897,-0.64429927,-0.49237928
18,0.12907693,0.1477176,0.033804737,-0.109917164,-0.75390804,-0.5267071
19,0.13761538,0.1728825,0.03791727,-0.17840974,-0.77018076,-0.56139547
20,0.14615384,0.1980474,0.042029805,-0.24690232,-0.81220204,-0.6169095
21,0.15469229,0.2232123,0.04614234,-0.3153949,-0.9157789,-0.7192412
22,0.16323076,0.19161004,0.11623078,-0.30457607,-1.3429554,-0.8310119
23,0.17176922,0.16000777,0.18631922,-0.29375723,-1.5867021,-0.97070956
24,0.18030767,0.12840551,0.25640765,-0.2829384,-1.5037783,-1.0709577
25,0.18884616,0.096600845,0.34459025,-0.29553926,-1.3024467,-1.1318573
26,0.19738463,0.064796165,0.43277282,-0.3081401,-1.1132073,-1.1819478
