index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010365959,0.005825635,-0.007545366,0.19617185,-5.682789e-05
2,0.0006666667,0.020731919,0.01165127,-0.015090732,0.3935626,-0.00013341918
3,0.001,0.031097878,0.017476905,-0.022636097,0.59019,-0.0002002208
4,0.009538461,0.06031602,0.045688927,-0.039341494,1.0881057,-0.0017646134
5,0.018076923,0.089534156,0.07390095,-0.056046892,1.5705822,-0.0035956162
6,0.026615385,0.11875229,0.10211298,-0.07275229,2.0415008,-0.005988219
7,0.035153847,0.11346074,0.105136484,-0.075388364,1.8931546,-0.008179533
8,0.04369231,0.10816919,0.10816,-0.07802445,1.7509397,-0.01018868
9,0.05223077,0.10287764,0.11118351,-0.08066053,1.6144059,-0.012188099
10,0.06076923,0.1412538,0.09672782,-0.08348724,1.7799494,-0.014716923
11,0.06930769,0.17962995,0.08227212,-0.08631396,1.9486291,-0.01862084
12,0.077846155,0.2180061,0.06781642,-0.08914068,2.1240716,-0.0234546
13,0.08638462,0.24462181,0.073230356,-0.122002035,2.3923671,-0.028797422
14,0.09492308,0.2712375,0.0786443,-0.15486339,2.6486986,-0.034429442
15,0.10346154,0.29785317,0.08405824,-0.18772474,2.8768337,-0.038046144
16,0.112,0.34321916,0.09642512,-0.19594494,3.1420336,-0.04022806
17,0.120538466,0.38858512,0.108792014,-0.20416513,3.3636973,-0.042724796
18,0.12907693,0.43395108,0.121158905,-0.21238533,3.54781,-0.045721322
19,0.13761538,0.45028445,0.1347043,-0.23801427,3.6219194,-0.04908234
20,0.14615384,0.4666178,0.14824972,-0.26364318,3.6893141,-0.0528292
21,0.15469229,0.48295113,0.16179512,-0.2892721,3.74317,-0.05634197
22,0.16323076,0.5411805,0.11575941,-0.2770346,3.9192927,-0.05961161
23,0.17176922,0.5994098,0.069723696,-0.26479712,4.0755634,-0.06199357
24,0.18030767,0.65763915,0.023687981,-0.25255963,4.1946797,-0.06372932
25,0.18884616,0.63668096,-0.06007752,-0.20608662,4.093611,-0.065289624
26,0.19738463,0.6157228,-0.14384302,-0.15961364,4.0792685,-0.06783488
27,0.2059231,0.5947646,-0.22760853,-0.11314066,4.125639,-0.069898196
28,0.21446154,0.5362763,-0.27784303,-0.13175333,4.2178545,-0.072015665
29,0.22299999,0.47778797,-0.32807755,-0.15036596,4.2967157,-0.07422767
30,0.23153844,0.41929966,-0.37831208,-0.1689786,4.378779,-0.074347906
31,0.24007691,0.3450489,-0.47476566,-0.1909103,4.5620093,-0.07150824
32,0.24861537,0.27079815,-0.5712192,-0.21284199,4.772287,-0.06837968
33,0.25715384,0.19654739,-0.66767275,-0.23477368,4.978975,-0.06327866
34,0.2656923,0.1410693,-0.68689,-0.38427317,5.1694093,-0.055883776
35,0.27423075,0.0855912,-0.7061072,-0.53377265,5.3967533,-0.049907148
36,0.2827692,0.030113105,-0.7253244,-0.6832721,5.6538897,-0.042519514
37,0.2913077,0.08476144,-0.85971475,-0.657422,5.715764,-0.035233263
38,0.29984614,0.13940978,-0.99410516,-0.6315719,5.8564153,-0.027850267
39,0.3083846,0.19405812,-1.1284956,-0.6057218,6.029308,-0.021116523
40,0.31692308,0.21733026,-1.220101,-0.7411091,6.31014,-0.015110157
41,0.32546154,0.24060242,-1.3117064,-0.87649643,6.585228,-0.008516544
42,0.334,0.2638746,-1.4033118,-1.0118837,6.8457603,0.0011754539
43,0.34253845,0.33523443,-1.5839491,-1.0818563,7.1354547,0.011189638
44,0.3510769,0.40659428,-1.7645862,-1.1518288,7.4097376,0.02283973
