index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0069306935,-0.008349601,-0.008118249,0.14101751,8.10818e-05
2,0.0006666667,0.013861387,-0.016699202,-0.016236497,0.29397452,0.00018754872
3,0.001,0.02079208,-0.025048804,-0.024354745,0.4735718,0.00039228544
4,0.009538461,0.02000001,-0.033922378,-0.040989835,0.57903945,0.0058306796
5,0.018076923,0.019207941,-0.042795952,-0.057624925,0.68160546,0.011192285
6,0.026615385,0.018415872,-0.051669527,-0.07426001,0.76062775,0.017345551
7,0.035153847,0.05278387,-0.046726618,-0.08464023,0.9020448,0.02318762
8,0.04369231,0.08715187,-0.04178371,-0.09502044,0.98759156,0.028511915
9,0.05223077,0.12151987,-0.0368408,-0.10540066,1.1582599,0.033130676
10,0.06076923,0.08784199,-0.05175318,-0.09281452,0.8387846,0.038608275
11,0.06930769,0.054164115,-0.06666555,-0.08022838,0.64723605,0.044358987
12,0.077846155,0.020486243,-0.08157793,-0.06764224,0.48541963,0.050336078
13,0.08638462,0.036704406,-0.045916304,-0.051075444,0.070295244,0.056549735
14,0.09492308,0.052922558,-0.010254689,-0.034508638,-0.24874187,0.06613372
15,0.10346154,0.06914071,0.025406927,-0.017941834,-0.2358864,0.08645352
16,0.112,0.10746179,0.04683706,-0.01106419,0.01985395,0.11687588
17,0.120538466,0.14578286,0.068267204,-0.004186539,0.25460863,0.13552469
18,0.12907693,0.18410394,0.089697346,0.0026911125,0.47390205,0.14945868
19,0.13761538,0.20560445,0.094831854,0.06355452,0.5239215,0.16268049
20,0.14615384,0.22710496,0.09996636,0.12441792,0.64197385,0.17647411
21,0.15469229,0.24860547,0.10510087,0.18528134,0.8588853,0.18964326
22,0.16323076,0.20594187,0.13982767,0.22244239,0.85366195,0.19734986
23,0.17176922,0.16327827,0.17455448,0.25960344,0.8884212,0.20163032
24,0.18030767,0.12061466,0.2092813,0.2967645,1.0071797,0.20078725
25,0.18884616,0.17834555,0.16684508,0.2981233,0.8404548,0.1997939
26,0.19738463,0.23607641,0.12440888,0.2994821,0.75187516,0.20080292
27,0.2059231,0.2938073,0.08197267,0.3008409,0.73844755,0.2033461
28,0.21446154,0.3512701,0.06364443,0.33574307,0.8903201,0.2059855
29,0.22299999,0.40873292,0.045316167,0.37064525,1.0076604,0.20778607
30,0.23153844,0.46619573,0.026987903,0.40554744,1.0998487,0.20823248
31,0.24007691,0.42013556,0.025909387,0.41728747,1.0194755,0.20888387
32,0.24861537,0.3740754,0.024830868,0.42902753,0.9146893,0.2099506
33,0.25715384,0.32801527,0.02375235,0.4407676,0.80746824,0.21307994
34,0.2656923,0.38653818,-0.0547889,0.5441998,1.1359329,0.21644801
35,0.27423075,0.44506112,-0.13333015,0.647632,1.3143327,0.21622652
36,0.2827692,0.5035841,-0.2118714,0.7510642,1.5464855,0.22280145
37,0.2913077,0.50051576,-0.33401406,0.6927941,1.618523,0.22686598
38,0.29984614,0.49744746,-0.45615673,0.634524,1.781131,0.22478944
39,0.3083846,0.49437916,-0.5782994,0.5762539,2.003944,0.21868123
40,0.31692308,0.49078792,-0.5547796,0.6001111,1.8103162,0.21055624
41,0.32546154,0.48719668,-0.5312598,0.62396836,1.6260018,0.20408277
42,0.334,0.48360544,-0.50773996,0.6478256,1.4436111,0.1970008
43,0.34253845,0.6391243,-0.3846727,0.8137869,1.1956749,0.20691815
44,0.3510769,0.79464304,-0.26160544,0.97974825,1.5298759,0.22469914
45,0.35961536,0.9501618,-0.1385382,1.1457095,1.9201853,0.23013774
46,0.36815384,0.9303067,-0.07439136,1.1961651,1.8857152,0.23194197
47,0.3766923,0.9104515,-0.010244489,1.2466207,1.875644,0.22190419
48,0.38523075,0.8905963,0.05390238,1.2970762,1.8644029,0.21141867
49,0.39376923,1.1565983,0.08819595,1.316425,2.0587256,0.20390172
50,0.4023077,1.4226003,0.12248952,1.3357736,2.3316035,0.19748367
51,0.41084614,1.6886022,0.15678309,1.3551222,2.5936713,0.1994435
52,0.4193846,1.805056,0.3356648,1.3959174,2.7229366,0.20694584
53,0.42792305,1.9215096,0.5145465,1.4367125,2.8934875,0.2238344
54,0.4364615,2.0379632,0.6934283,1.4775076,3.0585887,0.23695138
55,0.445,2.2748268,0.65281665,1.6738247,3.24248,0.25321463
56,0.45353845,2.5116904,0.612205,1.8701417,3.4784791,0.2604622
57,0.4620769,2.748554,0.5715934,2.0664587,3.7063036,0.2641468
58,0.4706154,2.8586965,0.096660644,2.343937,3.859401,0.25489366
59,0.47915384,2.9688392,-0.37827212,2.6214151,4.0246143,0.24325505
60,0.4876923,3.0789819,-0.85320485,2.8988934,4.2535896,0.23805192
61,0.49623075,3.1307535,-0.96909684,2.8548522,4.235721,0.23548377
62,0.5047692,3.1825254,-1.0849888,2.8108113,4.2129545,0.22876851
63,0.5133077,3.2342973,-1.2008808,2.7667704,4.185128,0.22050889
64,0.5218462,3.213079,-0.96594393,3.057477,3.9648442,0.2106612
65,0.53038466,3.1918607,-0.7310071,3.3481836,3.8900585,0.21021664
66,0.53892314,3.1706424,-0.49607027,3.6388903,3.939376,0.22319552
67,0.54746157,3.30042,-0.5120957,3.8139617,3.9959788,0.24332926
68,0.55600005,3.4301977,-0.5281211,3.9890332,4.047558,0.26572594
69,0.56453854,3.5599754,-0.54414654,4.1641045,4.086813,0.28301823
70,0.5730769,3.7450073,-0.5084688,4.0088525,3.985601,0.30589145
71,0.5816153,3.930039,-0.472791,3.8536005,3.8853545,0.3245668
72,0.59015375,4.1150703,-0.43711317,3.6983485,3.7991917,0.33449486
73,0.5986923,5.001249,-0.64508665,3.736375,4.092699,0.34427983
74,0.6072308,5.8874273,-0.8530601,3.7744017,4.413801,0.36708263
75,0.61576927,6.773606,-1.0610336,3.8124282,4.6934404,0.40687966
76,0.6243077,7.2151093,-0.6834036,3.9160397,4.6717296,0.48194933
77,0.6328462,7.6566124,-0.30577362,4.0196514,4.7550488,0.58973765
78,0.64138466,8.098116,0.07185638,4.123263,4.943037,0.70437086
79,0.6499231,7.4964194,1.0447239,3.8067756,4.776214,0.70912266
80,0.6584616,6.894723,2.0175915,3.4902883,4.7937875,0.7460546
81,0.66700006,6.2930264,2.990459,3.173801,4.925292,0.7849961
82,0.6755385,6.3550897,2.76421,1.6479499,4.9870796,0.83554876
83,0.68407696,6.4171524,2.5379612,0.122098684,5.2510858,0.934024
84,0.69261545,6.479215,2.3117125,-1.4037526,5.657216,1.0404146
85,0.7011539,5.5461555,3.043833,-0.1743629,5.341414,1.1483481
86,0.70969236,4.613096,3.7759533,1.0550265,5.2230415,1.1750556
87,0.71823084,3.680037,4.5080733,2.284416,5.1200967,1.0874182
88,0.72676927,2.6661754,2.8568063,1.4775004,4.604222,1.014728
89,0.73530775,1.6523138,1.2055392,0.670585,4.118869,1.012133
90,0.74384624,0.6384523,-0.44572783,-0.13633049,4.0186987,1.1512623
91,0.7523846,0.03664422,0.3368748,-0.7333935,4.0035577,1.2852135
92,0.760923,-0.5651642,1.1194773,-1.3304567,4.1790133,1.3761816
93,0.76946145,-1.1669726,1.9020797,-1.9275199,4.3785386,1.4725047
94,0.778,-0.06550968,1.2877655,-1.049423,4.1699224,1.5728532
95,0.7865385,1.0359532,0.6734515,-0.17132622,4.0155554,1.6151718
96,0.79507697,2.137416,0.059137464,0.70677054,4.2731643,1.81376
97,0.8036154,3.5724165,-0.57593566,-0.35856462,4.241876,1.6895033
98,0.8121539,5.0074167,-1.211009,-1.4238999,4.2576017,1.5450903
99,0.82069236,6.442417,-1.8460824,-2.4892352,4.3456326,1.4783318
100,0.8292308,5.034753,-0.6749021,0.24637055,3.7804909,1.3566067
101,0.83776927,3.6270888,0.4962784,2.9819763,3.2254348,1.1814548
102,0.84630775,2.2194247,1.6674589,5.7175817,3.5250053,1.3411679
103,0.8548462,2.2131896,0.01293385,2.556529,3.0912268,1.3739269
104,0.86338466,2.2069542,-1.641591,-0.6045232,2.9706182,1.347982
105,0.87192315,2.2007189,-3.2961159,-3.7655754,3.2766418,1.4768704
106,0.8804616,0.81940866,-1.393596,-2.645634,3.2621171,1.7793655
107,0.88900006,-0.56190133,0.50892353,-1.5256932,3.4171455,2.1350923
108,0.89753854,-1.9432113,2.4114432,-0.40575242,3.632828,2.296424
109,0.9060769,2.549787,2.948093,4.011409,3.461573,2.163911
110,0.91461533,7.042785,3.4847422,8.42857,3.417055,2.0092864
111,0.92315376,11.535784,4.0213914,12.845731,3.7830145,2.0344145
112,0.9316923,11.076563,4.301998,16.549608,4.0167794,2.1703951
113,0.9402308,10.617344,4.582605,20.253487,4.168874,2.2160609
114,0.9487693,10.158125,4.8632116,23.957365,4.3074017,2.2524111
115,0.9573077,9.275187,7.9918275,18.616741,3.890437,2.3041663
116,0.9658462,8.392248,11.120443,13.276114,4.032771,2.832926
117,0.97438467,7.5093093,14.24906,7.9354877,4.8303165,3.5046222
118,0.9829231,7.9723186,4.6190786,0.39864397,4.7369504,3.4866784
119,0.9914616,8.435328,-5.0109024,-7.1382,5.2310386,3.6743205
120,1.0,8.898336,-14.640883,-14.675043,5.6598244,3.646111
