index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0037614568,-0.005994901,0.012217147,0.1964499,0.0030271811
2,0.0006666667,0.0075229136,-0.011989802,0.024434295,0.39365232,0.0058553335
3,0.001,0.01128437,-0.017984703,0.03665144,0.5934905,0.008451738
4,0.009538461,-0.008895032,0.005855225,0.006111173,-0.040882766,0.083177015
5,0.018076923,-0.029074434,0.029695153,-0.024429098,-0.038096964,0.45344925
6,0.026615385,-0.049253836,0.05353508,-0.05496937,0.4512074,0.5902575
7,0.035153847,-0.06399389,0.017611563,-0.05334756,0.43176886,0.6613346
8,0.04369231,-0.07873395,-0.018311955,-0.051725756,0.7981664,0.74628973
9,0.05223077,-0.093474016,-0.054235473,-0.05010395,1.2020106,0.806664
10,0.06076923,-0.07682365,-0.065670736,-0.04009886,1.2125243,0.86503613
11,0.06930769,-0.06017329,-0.07710601,-0.030093769,1.2845979,0.92583907
12,0.077846155,-0.04352293,-0.08854128,-0.020088676,1.3607049,0.9874489
13,0.08638462,-0.027465856,-0.0848736,-0.011960242,1.2846539,1.0586385
14,0.09492308,-0.011408776,-0.081205934,-0.0038318038,1.2061386,1.1289456
15,0.10346154,0.0046483036,-0.07753827,0.0042966343,1.1266271,1.1946237
16,0.112,0.009232391,-0.033067282,0.005606536,0.7204895,1.2656534
17,0.120538466,0.013816481,0.011403695,0.0069164378,0.58315396,1.4518721
18,0.12907693,0.018400572,0.05587467,0.00822634,1.2386212,2.02346
19,0.13761538,0.031600386,0.029728878,-0.021123324,1.3790882,2.2788556
20,0.14615384,0.0448002,0.003583081,-0.050472986,1.554727,2.4971936
21,0.15469229,0.058000013,-0.022562716,-0.079822645,1.9079438,2.7016628
22,0.16323076,0.06685932,-0.00551378,-0.047476057,1.8024688,2.91216
23,0.17176922,0.075718634,0.0115351565,-0.015129469,1.8119428,3.1311412
24,0.18030767,0.08457795,0.028584093,0.017217118,1.9386594,3.345685
25,0.18884616,0.064893946,-0.009196755,0.04397247,2.0224454,3.519137
26,0.19738463,0.045209948,-0.046977602,0.070727825,2.2251143,3.6471877
27,0.2059231,0.02552595,-0.084758446,0.09748318,2.5013413,3.855861
