index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00047240168,0.00695537,0.0125248935,0.20442276,6.929589e-09
2,0.0006666667,0.00094480335,0.01391074,0.025049787,0.4088034,3.077774e-09
3,0.001,0.001417205,0.020866109,0.03757468,0.6131391,8.867486e-09
4,0.009538461,-0.0043071085,0.027548539,0.03971903,0.5758023,-1.9251706e-07
5,0.018076923,-0.010031423,0.03423097,0.04186338,0.5297357,-4.4123925e-07
6,0.026615385,-0.015755735,0.0409134,0.044007733,0.47637454,-6.553355e-07
7,0.035153847,-0.017632432,0.034309708,0.07400511,0.6597196,-1.559315e-06
8,0.04369231,-0.01950913,0.02770602,0.10400249,0.82858634,-1.9662364e-06
9,0.05223077,-0.021385826,0.021102332,0.13399987,0.98340774,-2.0413809e-06
10,0.06076923,-0.013585329,0.052808367,0.16100776,1.3136239,-1.3164499e-06
11,0.06930769,-0.005784834,0.0845144,0.18801565,1.6217234,-1.1341424e-06
12,0.077846155,0.0020156614,0.11622044,0.21502355,1.9090819,-1.0399309e-06
13,0.08638462,0.00503939,0.15395273,0.2485852,2.2615438,-1.8686948e-06
14,0.09492308,0.008063119,0.19168504,0.28214684,2.591485,-1.8194569e-06
15,0.10346154,0.011086848,0.22941734,0.3157085,2.8999114,-1.2238341e-06
16,0.112,0.02563798,0.24869029,0.34535939,3.0845215,-5.2361037e-07
17,0.120538466,0.040189113,0.26796326,0.3750103,3.2543964,-1.0323873e-06
18,0.12907693,0.054740246,0.2872362,0.40466124,3.4102442,-5.995993e-07
19,0.13761538,0.070044756,0.30678213,0.459026,3.7135768,-9.855819e-08
20,0.14615384,0.08534926,0.32632804,0.5133908,3.9959962,-8.3996525e-07
21,0.15469229,0.10065377,0.34587395,0.5677555,4.258585,-1.3683782e-06
22,0.16323076,0.09179552,0.34137267,0.6372753,4.5072045,-1.9496229e-06
23,0.17176922,0.08293726,0.33687136,0.70679504,4.7378764,-1.7089413e-06
24,0.18030767,0.07407901,0.33237004,0.7763148,4.9516225,-2.2854929e-06
25,0.18884616,0.10599502,0.32285562,0.7900969,4.881861,-3.7880664e-06
26,0.19738463,0.13791102,0.31334117,0.80387896,4.810373,-4.4703434e-06
27,0.2059231,0.16982703,0.30382672,0.81766105,4.7371106,-3.9900956e-06
28,0.21446154,0.18958549,0.309559,0.8677189,4.840917,-3.4835653e-06
29,0.22299999,0.20934395,0.3152913,0.9177767,4.9343443,-3.600358e-06
30,0.23153844,0.22910242,0.32102358,0.96783453,5.0178757,-4.2362785e-06
31,0.24007691,0.2735118,0.3495984,1.0027821,5.086803,-3.9195415e-06
32,0.24861537,0.3179212,0.3781732,1.0377296,5.146935,-3.7489506e-06
33,0.25715384,0.3623306,0.406748,1.0726771,5.1986523,-3.6116596e-06
34,0.2656923,0.3241627,0.43146455,1.1319369,5.2996893,-4.1159833e-06
35,0.27423075,0.28599483,0.45618108,1.1911968,5.3903837,-2.6403986e-06
36,0.2827692,0.24782696,0.4808976,1.2504567,5.4711957,-2.7938236e-06
37,0.2913077,0.26361442,0.49083725,1.2458582,5.3585367,-3.2169341e-06
38,0.29984614,0.27940187,0.5007769,1.2412598,5.245567,-3.2008925e-06
39,0.3083846,0.29518932,0.51071656,1.2366614,5.1325,-3.0353992e-06
40,0.31692308,0.30447543,0.5197612,1.3971337,5.39283,-5.2432797e-06
41,0.32546154,0.31376153,0.52880585,1.5576061,5.6349277,-2.9585372e-06
42,0.334,0.32304764,0.5378505,1.7180785,5.8596153,-3.2494167e-06
43,0.34253845,0.42075098,0.7240342,1.6954933,5.909747,-3.3222602e-06
44,0.3510769,0.5184543,0.91021794,1.6729081,5.9524,-3.0275785e-06
45,0.35961536,0.61615765,1.0964017,1.6503228,5.9879885,-1.4253424e-06
46,0.36815384,0.7153808,1.1573203,1.8492099,6.2689137,-1.5550814e-06
47,0.3766923,0.8146039,1.2182388,2.0480971,6.5307627,-2.3707025e-06
48,0.38523075,0.91382706,1.2791574,2.2469842,6.774642,-1.324799e-06
49,0.39376923,0.8369451,1.4687165,2.0925486,6.590305,-3.0305223e-06
50,0.4023077,0.76006323,1.6582755,1.938113,6.4097233,-4.9224777e-06
51,0.41084614,0.68318135,1.8478345,1.7836773,6.232602,-4.5589e-06
52,0.4193846,0.59612095,1.8735011,2.0083492,6.4122896,-6.292923e-06
53,0.42792305,0.5090606,1.8991677,2.2330213,6.578249,4.0415262e-07
54,0.4364615,0.4220003,1.9248343,2.457693,6.7311196,-8.296156e-07
55,0.445,0.49558818,1.9967215,2.4651418,6.6746106,-1.4928323e-06
56,0.45353845,0.5691761,2.0686088,2.4725904,6.61538,8.6529053e-07
57,0.4620769,0.642764,2.1404958,2.4800391,6.5534797,-6.9007115e-07
58,0.4706154,0.43452513,2.3699079,2.7388475,6.791114,-2.282115e-06
59,0.47915384,0.22628629,2.59932,2.9976559,7.0123987,4.912465e-08
60,0.4876923,0.018047452,2.828732,3.2564642,7.2180557,-3.7352736e-06
61,0.49623075,0.032168176,2.6425955,3.4853358,7.207147,-3.4410346e-06
62,0.5047692,0.046288915,2.456459,3.7142072,7.1912184,-2.9518274e-06
63,0.5133077,0.060409654,2.2703226,3.9430785,7.170532,-7.392326e-06
64,0.5218462,-0.23846175,2.6512783,4.3671365,7.4910207,-1.3541821e-06
65,0.53038466,-0.53733313,3.0322337,4.791194,7.790911,-1.5695834e-05
66,0.53892314,-0.8362045,3.4131892,5.2152514,8.071079,-2.4951027e-05
67,0.54746157,-0.53261656,3.5136144,5.3831124,8.099803,-2.7078735e-05
68,0.55600005,-0.22902864,3.6140397,5.5509734,8.122012,-3.1602227e-05
