index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00048295152,0.0069448696,0.012538019,0.20452103,-4.1771324e-09
2,0.0006666667,0.00096590305,0.013889739,0.025076037,0.40899992,-1.7056654e-09
3,0.001,0.0014488546,0.02083461,0.037614055,0.6134339,5.3467537e-09
4,0.009538461,0.0032178776,0.027078703,0.04138564,0.59732443,-1.9917834e-07
5,0.018076923,0.004986901,0.033322796,0.045157224,0.5721745,-3.2365313e-07
6,0.026615385,0.006755924,0.03956689,0.04892881,0.53921294,-3.8703266e-07
7,0.035153847,0.006141762,0.059178457,0.06254568,0.7015009,-2.2469618e-07
8,0.04369231,0.0055276,0.078790024,0.07616255,0.8502317,-1.3524851e-07
9,0.05223077,0.0049134386,0.09840159,0.089779414,0.9859156,2.3907205e-09
10,0.06076923,0.022566969,0.088790044,0.12075584,1.1277587,-1.5009373e-07
11,0.06930769,0.0402205,0.079178505,0.15173225,1.2569133,-7.444093e-07
12,0.077846155,0.05787403,0.069566965,0.18270867,1.3740486,-6.098763e-07
13,0.08638462,0.07150396,0.09427297,0.19582152,1.4885719,-2.270391e-07
14,0.09492308,0.085133895,0.11897898,0.20893437,1.5917445,-1.8210463e-07
15,0.10346154,0.09876383,0.14368498,0.22204721,1.6841663,-5.407818e-07
16,0.112,0.08770084,0.19692908,0.21741466,1.7449661,-2.007173e-07
17,0.120538466,0.07663784,0.25017318,0.2127821,1.797075,4.859627e-07
18,0.12907693,0.06557485,0.30341727,0.20814954,1.8410549,3.3026856e-07
19,0.13761538,0.045414746,0.3140813,0.24044871,1.9613708,3.4698374e-07
20,0.14615384,0.025254639,0.32474536,0.2727479,2.0702176,6.2712013e-07
21,0.15469229,0.005094532,0.3354094,0.3050471,2.1682687,1.156899e-06
22,0.16323076,0.014965909,0.3732309,0.3712098,2.531543,1.4348101e-06
23,0.17176922,0.024837278,0.41105244,0.4373725,2.870934,1.3964959e-06
24,0.18030767,0.03470865,0.44887397,0.5035352,3.1878219,9.906217e-07
25,0.18884616,0.033070866,0.45771128,0.53964555,3.2646759,6.1654595e-07
26,0.19738463,0.031433083,0.4665486,0.57575595,3.332486,2.6109626e-07
