index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0075817797,0.006542429,0.009952372,0.1931173,0.00043638478
2,0.0006666667,0.0151635595,0.013084858,0.019904744,0.3894456,0.0008154616
3,0.001,0.02274534,0.019627286,0.029857116,0.58678585,0.0011595124
4,0.009538461,0.025401652,-0.0049172286,0.036343627,0.44776744,0.008442419
5,0.018076923,0.028057965,-0.029461743,0.04283014,0.29901564,0.014120492
6,0.026615385,0.030714277,-0.054006256,0.049316652,0.23279655,0.019471567
7,0.035153847,0.015983429,-0.028387204,0.062010266,0.24109009,0.02498997
8,0.04369231,0.0012525823,-0.0027681515,0.07470388,0.25288385,0.03008464
9,0.05223077,-0.013478264,0.0228509,0.08739749,0.34170446,0.036429822
10,0.06076923,-0.015782613,0.024741175,0.09256519,0.2762001,0.043144967
11,0.06930769,-0.018086962,0.02663145,0.09773289,0.21197957,0.04879198
12,0.077846155,-0.020391311,0.028521726,0.10290059,0.1457018,0.05469501
13,0.08638462,-0.03189028,0.041124225,0.10309312,0.044033334,0.060721137
14,0.09492308,-0.043389246,0.05372672,0.103285655,-0.018416971,0.06879087
15,0.10346154,-0.05488821,0.06632922,0.10347819,-0.072087646,0.079397544
16,0.112,-0.03399795,0.07831264,0.08674737,-0.14703247,0.09163542
17,0.120538466,-0.013107687,0.090296075,0.070016555,-0.22477663,0.10594065
18,0.12907693,0.0077825747,0.10227951,0.05328574,-0.30250686,0.11791121
19,0.13761538,-0.076494865,0.12829399,0.030838504,-0.40873682,0.1342667
20,0.14615384,-0.1607723,0.15430848,0.008391269,-0.2687922,0.15851752
21,0.15469229,-0.24504973,0.18032297,-0.014055967,-0.12681825,0.19850323
22,0.16323076,-0.25266463,0.23984057,0.013689353,0.16943286,0.22821939
23,0.17176922,-0.26027954,0.2993582,0.04143467,0.45818907,0.2508577
24,0.18030767,-0.26789445,0.3588758,0.06917999,0.7327923,0.2740885
25,0.18884616,-0.28382403,0.34841406,0.11490467,0.6871481,0.2947306
26,0.19738463,-0.2997536,0.33795235,0.16062936,0.7282184,0.3064747
27,0.2059231,-0.3156832,0.32749063,0.20635405,0.7987817,0.3166611
28,0.21446154,-0.29947618,0.26129812,0.29380745,0.9991405,0.33031982
29,0.22299999,-0.28326914,0.19510558,0.38126087,1.2516662,0.34124815
30,0.23153844,-0.2670621,0.12891304,0.4687143,1.5501908,0.35434943
31,0.24007691,-0.29626292,0.112761915,0.52660865,1.6651493,0.37005764
32,0.24861537,-0.32546374,0.096610755,0.58450305,1.7907901,0.38454977
33,0.25715384,-0.35466456,0.080459595,0.64239746,1.9030187,0.39808458
34,0.2656923,-0.40333748,-0.011979289,0.6299503,1.939172,0.4144489
35,0.27423075,-0.45201036,-0.10441819,0.6175031,2.0363512,0.43451592
36,0.2827692,-0.50068325,-0.1968571,0.6050559,2.1576178,0.45691714
37,0.2913077,-0.4866874,-0.2513685,0.58943063,2.185302,0.48875028
38,0.29984614,-0.47269154,-0.3058799,0.5738054,2.21659,0.52223516
39,0.3083846,-0.45869568,-0.3603913,0.55818015,2.2349832,0.5564708
40,0.31692308,-0.27503315,-0.3498261,0.41510975,1.9726174,0.60632396
41,0.32546154,-0.09137061,-0.33926088,0.27203935,1.8716185,0.693478
42,0.334,0.09229192,-0.32869565,0.12896895,1.9469402,0.83248615
43,0.34253845,0.18307452,-0.33889645,0.1099627,2.0517178,0.935939
44,0.3510769,0.27385712,-0.34909728,0.09095648,2.1725967,1.0421038
45,0.35961536,0.3646397,-0.3592981,0.07195026,2.309228,1.1489122
46,0.36815384,0.28997925,-0.36223602,0.16048032,2.3103526,1.2869419
47,0.3766923,0.2153188,-0.3651739,0.24901037,2.367312,1.4371238
48,0.38523075,0.14065835,-0.3681118,0.33754042,2.4522114,1.5821202
49,0.39376923,0.22434574,-0.57055694,0.2559917,2.7292056,1.6626827
