index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009266705,0.008302832,0.007052591,0.20362523,6.97313e-08
2,0.0006666667,0.01853341,0.016605664,0.014105182,0.40720838,1.105863e-07
3,0.001,0.027800117,0.024908496,0.021157773,0.61074686,1.6572287e-07
4,0.009538461,0.03416678,0.02131674,0.020280054,0.5257937,1.930268e-06
5,0.018076923,0.040533446,0.017724987,0.019402334,0.43281752,3.778067e-06
6,0.026615385,0.046900112,0.014133233,0.018524615,0.33375934,6.5112154e-06
7,0.035153847,0.08182256,0.048219405,0.032557942,0.8704417,7.948351e-06
8,0.04369231,0.11674501,0.08230558,0.04659127,1.3771415,8.839113e-06
9,0.05223077,0.15166746,0.116391756,0.0606246,1.8532704,1.0557519e-05
10,0.06076923,0.16733396,0.09615281,0.10200521,1.9470283,1.4116968e-05
11,0.06930769,0.18300046,0.07591388,0.14338583,2.0305436,1.550412e-05
12,0.077846155,0.19866696,0.05567494,0.18476644,2.1042898,1.8813571e-05
13,0.08638462,0.1969141,0.059827745,0.20373304,2.0870981,2.0235158e-05
14,0.09492308,0.19516125,0.063980535,0.22269966,2.0648017,2.2670545e-05
15,0.10346154,0.1934084,0.068133324,0.24166627,2.0376709,2.5268026e-05
16,0.112,0.23819469,0.08886945,0.25634396,2.329899,2.7532365e-05
17,0.120538466,0.28298098,0.109605566,0.27102166,2.6021304,3.2278305e-05
18,0.12907693,0.32776725,0.13034168,0.28569937,2.855221,3.741191e-05
19,0.13761538,0.33933926,0.11691664,0.3023218,2.7924218,4.24736e-05
20,0.14615384,0.35091126,0.103491604,0.3189442,2.7276685,4.7686368e-05
21,0.15469229,0.36248326,0.09006657,0.33556658,2.6611612,5.0679017e-05
22,0.16323076,0.37295008,0.13179715,0.39394417,2.9191904,5.6568886e-05
23,0.17176922,0.38341686,0.17352772,0.4523218,3.1588063,6.20194e-05
24,0.18030767,0.39388365,0.2152583,0.51069945,3.3810604,6.530049e-05
25,0.18884616,0.45227247,0.26236385,0.51535785,3.6278617,7.321392e-05
26,0.19738463,0.5106613,0.3094694,0.52001625,3.8571687,7.8613404e-05
27,0.2059231,0.56905013,0.35657495,0.52467465,4.069975,8.357886e-05
28,0.21446154,0.5428917,0.4038222,0.4642579,3.8666632,9.0895905e-05
29,0.22299999,0.5167332,0.45106947,0.4038412,3.667633,9.406718e-05
30,0.23153844,0.49057478,0.49831674,0.3434245,3.4725368,0.000102983686
31,0.24007691,0.53097206,0.57852507,0.33983302,3.641388,0.00011182958
32,0.24861537,0.57136935,0.6587334,0.3362415,3.7968233,0.00011929191
33,0.25715384,0.61176664,0.7389418,0.33265,3.9394646,0.00012506658
34,0.2656923,0.6470113,0.7559196,0.3131443,3.9040945,0.00013723185
35,0.27423075,0.682256,0.77289736,0.29363862,3.8646889,0.00014721969
36,0.2827692,0.7175007,0.78987515,0.27413294,3.821432,0.0001557359
37,0.2913077,0.8080171,0.81514454,0.35891083,4.051215,0.00016006784
38,0.29984614,0.89853346,0.840414,0.44368872,4.264609,0.00016810393
39,0.3083846,0.98904985,0.86568344,0.5284666,4.4623036,0.00017487734
40,0.31692308,1.0546612,1.034164,0.59166086,4.790991,0.00019186738
41,0.32546154,1.1202724,1.2026445,0.65485513,5.0980425,0.00020358847
42,0.334,1.1858836,1.371125,0.7180494,5.384403,0.00021850667
43,0.34253845,1.3015449,1.5069805,0.8364245,5.741318,0.00022676602
44,0.3510769,1.417206,1.6428361,0.9547996,6.074881,0.00023899817
