index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010124559,-0.0019072829,0.008888166,0.18358183,0.00038444262
2,0.0006666667,0.020249117,-0.0038145657,0.017776333,0.36598772,0.0009656383
3,0.001,0.030373676,-0.0057218485,0.0266645,0.5497703,0.0017638535
4,0.009538461,0.044453636,-0.0219094,0.04757534,0.8341923,0.01847929
5,0.018076923,0.0585336,-0.038096953,0.068486184,1.1236018,0.023196433
6,0.026615385,0.07261357,-0.054284506,0.08939703,1.3872858,0.026013454
7,0.035153847,0.051615685,0.0010509863,0.088104,0.71326506,0.029778544
8,0.04369231,0.030617805,0.056386475,0.08681098,0.4184991,0.05759772
9,0.05223077,0.009619925,0.11172196,0.085517965,0.46431613,0.11425959
10,0.06076923,0.02501626,0.11501635,0.10296313,0.40710828,0.16452429
11,0.06930769,0.04041259,0.11831074,0.12040828,0.5390746,0.2805924
12,0.077846155,0.055808924,0.121605136,0.13785343,0.71297663,0.36949193
13,0.08638462,0.099831566,0.13815926,0.15688318,1.072982,0.42277113
14,0.09492308,0.1438542,0.15471338,0.17591293,1.3037043,0.43301442
15,0.10346154,0.18787685,0.1712675,0.19494268,1.5606217,0.44768023
16,0.112,0.17479688,0.22538361,0.18793134,1.2692863,0.47257808
17,0.120538466,0.16171691,0.2794997,0.18092002,1.5033687,0.47871608
18,0.12907693,0.14863694,0.3336158,0.1739087,1.7566061,0.4770306
19,0.13761538,0.11784711,0.33613735,0.1675902,1.7763925,0.47500512
20,0.14615384,0.08705729,0.33865893,0.1612717,1.7774752,0.47331324
21,0.15469229,0.056267478,0.3411805,0.15495321,1.7736251,0.47059163
22,0.16323076,0.062606476,0.36916775,0.17731203,1.8045856,0.46803924
23,0.17176922,0.06894547,0.39715502,0.19967087,1.8017377,0.4624077
24,0.18030767,0.075284466,0.4251423,0.2220297,1.784555,0.45572
25,0.18884616,0.10307356,0.4180736,0.26117408,1.5472356,0.44799295
26,0.19738463,0.13086265,0.41100493,0.30031845,1.2954278,0.43806526
27,0.2059231,0.15865174,0.40393627,0.33946282,1.0461127,0.42743236
28,0.21446154,0.12686619,0.4017254,0.3994961,0.9656856,0.41550615
29,0.22299999,0.095080644,0.39951453,0.4595294,0.89232314,0.40458146
30,0.23153844,0.063295096,0.39730364,0.51956266,0.8718505,0.40290084
31,0.24007691,0.08717125,0.4369087,0.46145153,0.8253638,0.3995249
32,0.24861537,0.111047395,0.47651377,0.4033404,0.80345833,0.38911504
33,0.25715384,0.13492355,0.5161188,0.34522927,0.7644715,0.37672323
34,0.2656923,0.23432198,0.45515493,0.4178868,0.26876926,0.36219794
35,0.27423075,0.33372045,0.39419103,0.49054426,0.11454159,0.401739
36,0.2827692,0.4331189,0.33322713,0.5632017,0.38312942,0.42997268
37,0.2913077,0.38530147,0.4079745,0.5826908,0.1336933,0.4439409
38,0.29984614,0.33748406,0.48272187,0.6021798,0.14226845,0.53133935
39,0.3083846,0.28966665,0.5574692,0.6216689,0.28684303,0.5841893
40,0.31692308,0.14939699,0.6548033,0.6016185,0.5711944,0.5959221
41,0.32546154,0.009127349,0.75213736,0.58156824,0.837363,0.5844897
42,0.334,-0.13114229,0.84947145,0.56151795,1.0976716,0.56963146
43,0.34253845,-0.053426787,0.62509346,0.6959313,0.46248168,0.5539379
44,0.3510769,0.024288699,0.4007155,0.8303447,0.077652335,0.576145
45,0.35961536,0.102004185,0.17633754,0.96475804,0.45379186,0.61846805
46,0.36815384,0.06908205,0.30195117,0.78062487,0.013368607,0.6329049
47,0.3766923,0.036159907,0.42756477,0.5964918,-0.1624496,0.71494454
48,0.38523075,0.0032377616,0.55317837,0.41235873,-0.07946223,0.70316106
49,0.39376923,-0.0075591262,0.5516525,0.5618613,-0.21096912,0.6805751
50,0.4023077,-0.018356014,0.5501267,0.7113638,-0.2555498,0.66926455
51,0.41084614,-0.029152902,0.54860085,0.8608663,-0.13718978,0.7516027
52,0.4193846,0.11183719,0.25899076,0.5804176,-0.5284021,0.88219815
53,0.42792305,0.2528273,-0.030619323,0.29996884,-0.420763,0.9152634
54,0.4364615,0.39381737,-0.3202294,0.019520104,-0.25306067,0.9538449
55,0.445,0.6543184,-0.20495617,-0.20632416,-0.15811014,1.0306026
56,0.45353845,0.9148194,-0.089682974,-0.43216848,-0.008062422,1.1019323
57,0.4620769,1.1753204,0.025590226,-0.6580128,0.31037137,1.2131485
58,0.4706154,0.9171938,-0.021339716,-0.628506,0.0027279854,1.2795945
59,0.47915384,0.65906715,-0.06826964,-0.59899926,-0.049779296,1.5193845
60,0.4876923,0.40094054,-0.115199566,-0.5694925,0.1886426,1.9248111
61,0.49623075,0.7282335,-0.019988656,-0.51252794,0.7157861,2.39316
62,0.5047692,1.0555265,0.075222254,-0.4555633,1.0562164,2.6192117
63,0.5133077,1.3828195,0.17043316,-0.39859867,1.2909576,2.6957994
64,0.5218462,1.2430856,0.46288535,-0.14783931,1.22424,2.8331206
65,0.53038466,1.1033517,0.75533754,0.102920055,1.2660116,3.0306015
66,0.53892314,0.9636178,1.0477897,0.35367942,1.390065,3.221106
67,0.54746157,1.6541543,1.3917679,0.6117821,1.4997125,3.417459
68,0.55600005,2.3446908,1.735746,0.8698847,1.996584,3.8619294
69,0.56453854,3.0352273,2.079724,1.1279874,2.6375058,4.1821184
70,0.5730769,2.4927602,2.3824825,1.3102591,2.7542953,4.3903775
71,0.5816153,1.9502931,2.685241,1.4925308,2.8430235,4.3664613
72,0.59015375,1.407826,2.9879994,1.6748025,2.9059768,4.336104
73,0.5986923,1.252131,2.6922348,2.212451,2.5829823,4.288015
74,0.6072308,1.096436,2.3964698,2.7500992,2.2828481,4.230076
75,0.61576927,0.94074106,2.100705,3.2877474,2.076559,4.197909
76,0.6243077,1.3762329,2.9480784,3.4426305,2.1543133,4.17783
77,0.6328462,1.8117247,3.7954519,3.5975137,2.3225353,4.1744857
78,0.64138466,2.2472165,4.642825,3.7523968,2.5639257,4.220322
79,0.6499231,2.3756566,3.818677,4.3558173,2.1709826,4.2519236
80,0.6584616,2.5040967,2.9945283,4.959238,1.8951694,4.273643
81,0.66700006,2.632537,2.1703796,5.562659,2.1556008,4.367275
82,0.6755385,2.3457394,3.0229201,5.163169,1.9790128,4.489779
83,0.68407696,2.0589418,3.8754601,4.7636795,2.0945408,4.490151
84,0.69261545,1.7721443,4.728,4.36419,2.2033753,4.427836
85,0.7011539,2.147278,5.7998304,4.2993603,2.368191,4.424077
86,0.70969236,2.5224118,6.8716607,4.23453,2.5263073,4.4064045
87,0.71823084,2.8975456,7.943491,4.1696997,2.6305373,4.3446383
88,0.72676927,2.730671,9.698209,4.0669928,2.7761066,4.244814
89,0.73530775,2.5637963,11.452927,3.9642854,3.008943,4.2433853
90,0.74384624,2.3969216,13.207644,3.861578,3.3058467,4.2889605
91,0.7523846,2.4723794,14.614314,3.2132294,3.5526783,4.351276
92,0.760923,2.5478373,16.020983,2.564881,3.7571814,4.385794
93,0.76946145,2.623295,17.427652,1.9165328,3.9744935,4.441908
94,0.778,2.3911273,18.93277,1.2509546,4.202253,4.496769
95,0.7865385,2.1589596,20.437887,0.5853764,4.4248953,4.5546637
96,0.79507697,1.9267919,21.943005,-0.080201864,4.59074,4.5882406
97,0.8036154,0.13642454,22.97603,-0.9163518,4.758039,4.5929127
98,0.8121539,-1.6539428,24.009058,-1.7525018,4.8653064,4.563129
99,0.82069236,-3.4443102,25.042086,-2.588652,4.941812,4.5767455
100,0.8292308,-4.9138517,27.057241,-2.7158706,5.189494,4.6437945
101,0.83776927,-6.383394,29.072397,-2.8430893,5.40961,4.690576
102,0.84630775,-7.852936,31.087553,-2.970308,5.578327,4.6920886
103,0.8548462,-8.616897,32.493984,-4.357046,5.5317354,4.6182694
104,0.86338466,-9.380858,33.900414,-5.743784,5.5044928,4.56859
105,0.87192315,-10.14482,35.306843,-7.130522,5.4835787,4.518216
