index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0035219002,0.011006098,-0.008426409,0.2040315,0.00030088436
2,0.0006666667,-0.0070438003,0.022012196,-0.016852818,0.40803382,0.000602593
3,0.001,-0.0105657,0.033018295,-0.025279228,0.6120022,0.00090760156
4,0.009538461,-0.021527976,0.041168533,-0.03018494,0.6826568,0.008947118
5,0.018076923,-0.032490253,0.04931877,-0.03509065,0.74407464,0.01772855
6,0.026615385,-0.04345253,0.05746901,-0.039996363,0.79695773,0.02709808
7,0.035153847,-0.048885625,0.061330926,-0.05150853,0.828059,0.036935143
8,0.04369231,-0.054318722,0.06519285,-0.0630207,0.8534866,0.04737939
9,0.05223077,-0.05975182,0.06905477,-0.07453287,0.8733752,0.058402166
10,0.06076923,-0.06444281,0.091733605,-0.06681146,0.93128455,0.070035934
11,0.06930769,-0.06913381,0.11441244,-0.05909005,0.982987,0.08209499
12,0.077846155,-0.07382481,0.13709128,-0.051368646,1.0270593,0.09449874
13,0.08638462,-0.06350668,0.18390697,-0.02672812,1.1236665,0.10739763
14,0.09492308,-0.05318856,0.23072267,-0.0020875968,1.2116791,0.12122013
15,0.10346154,-0.04287044,0.27753836,0.022552926,1.3103139,0.13554253
16,0.112,-0.07916546,0.3127482,0.020899633,1.5354615,0.15019321
17,0.120538466,-0.11546047,0.34795806,0.01924634,1.7444232,0.16536503
18,0.12907693,-0.15175548,0.38316792,0.017593047,1.9373927,0.18161756
19,0.13761538,-0.15772203,0.36968735,-0.005132621,1.845986,0.19827358
20,0.14615384,-0.16368857,0.3562068,-0.027858289,1.7559669,0.21568711
21,0.15469229,-0.16965511,0.34272626,-0.05058396,1.6685687,0.23417395
22,0.16323076,-0.17255594,0.37490934,-0.043360718,1.7167065,0.2530816
23,0.17176922,-0.17545678,0.40709245,-0.036137484,1.760522,0.27247363
24,0.18030767,-0.17835762,0.43927556,-0.02891425,1.7989153,0.2929651
25,0.18884616,-0.20638926,0.51656634,0.006282827,1.9963953,0.31474078
26,0.19738463,-0.2344209,0.59385705,0.041479908,2.181984,0.3387562
27,0.2059231,-0.2624525,0.6711478,0.07667699,2.36687,0.36521584
28,0.21446154,-0.27781203,0.71997446,0.087382585,2.4701161,0.39190817
29,0.22299999,-0.29317155,0.7688011,0.09808818,2.5640533,0.41986546
30,0.23153844,-0.30853108,0.8176277,0.10879378,2.650444,0.4499861
31,0.24007691,-0.28124332,0.87446964,0.11931568,2.7277665,0.4815065
32,0.24861537,-0.2539556,0.93131155,0.12983757,2.7978952,0.5137337
33,0.25715384,-0.22666788,0.98815346,0.14035948,2.8573833,0.54633856
34,0.2656923,-0.2229623,1.1288766,0.10009609,3.2588828,0.5813077
35,0.27423075,-0.21925671,1.2695998,0.059832707,3.638757,0.6177661
36,0.2827692,-0.21555112,1.410323,0.019569322,4.0036974,0.65332353
37,0.2913077,-0.2814976,1.4712203,-0.009924594,4.160868,0.689371
38,0.29984614,-0.34744406,1.5321175,-0.039418507,4.3089027,0.7284823
39,0.3083846,-0.41339052,1.5930147,-0.06891242,4.4471045,0.7697469
40,0.31692308,-0.4279994,1.6992915,-0.08979381,4.6512127,0.81015277
41,0.32546154,-0.44260827,1.8055682,-0.1106752,4.8450313,0.85290444
42,0.334,-0.45721713,1.911845,-0.13155659,5.0288324,0.8984225
43,0.34253845,-0.52459973,2.0811033,-0.23410465,5.409725,0.9465154
44,0.3510769,-0.59198236,2.2503617,-0.3366527,5.7738223,1.0031197
45,0.35961536,-0.65936494,2.41962,-0.43920076,6.126659,1.064859
46,0.36815384,-0.6021849,2.6254244,-0.48492643,6.4624887,1.1354512
47,0.3766923,-0.54500484,2.8312285,-0.5306521,6.7867355,1.2130982
48,0.38523075,-0.4878248,3.0370326,-0.57637775,7.086445,1.2957081
49,0.39376923,-0.42014292,3.1085043,-0.54121107,7.1296844,1.3862689
