index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0047142813,-0.013216106,0.0026263807,0.20131575,0.0007658269
2,0.0006666667,-0.009428563,-0.026432212,0.0052527613,0.4033081,0.0014852755
3,0.001,-0.014142844,-0.039648317,0.007879142,0.60630107,0.0021386673
4,0.009538461,-0.019644788,-0.05779484,0.0047289585,0.77797455,0.018236388
5,0.018076923,-0.025146732,-0.07594136,0.0015787752,0.94177663,0.034577496
6,0.026615385,-0.030648677,-0.094087884,-0.001571408,1.0952438,0.051675454
7,0.035153847,-0.03384273,-0.122516446,-0.00280585,1.3645421,0.07071364
8,0.04369231,-0.037036784,-0.15094501,-0.0040402915,1.6206012,0.088215545
9,0.05223077,-0.040230837,-0.17937356,-0.0052747335,1.8600117,0.10495046
10,0.06076923,-0.040194213,-0.169304,-0.005787548,1.6391455,0.122059114
11,0.06930769,-0.04015759,-0.15923443,-0.0063003628,1.4262322,0.14035605
12,0.077846155,-0.040120967,-0.14916487,-0.0068131774,1.2204891,0.16003966
13,0.08638462,-0.042088017,-0.18484616,-0.0054395534,1.4685874,0.1799774
14,0.09492308,-0.04405507,-0.22052747,-0.004065929,1.6983604,0.19886413
15,0.10346154,-0.046022125,-0.25620878,-0.0026923048,1.9120471,0.21705621
16,0.112,-0.055681452,-0.27973992,-0.017684981,2.0336554,0.23448692
17,0.120538466,-0.06534077,-0.30327106,-0.032677658,2.1526275,0.2509848
18,0.12907693,-0.07500009,-0.3268022,-0.047670335,2.2597575,0.26823875
19,0.13761538,-0.07403311,-0.3376044,-0.0360403,2.214958,0.28594545
20,0.14615384,-0.07306613,-0.3484066,-0.024410259,2.1746724,0.3040595
21,0.15469229,-0.07209915,-0.35920882,-0.01278022,2.1354818,0.32282108
22,0.16323076,-0.043066103,-0.40871426,-0.040417586,2.3489535,0.34159636
23,0.17176922,-0.014033057,-0.45821974,-0.068054944,2.5699065,0.35852402
24,0.18030767,0.014999989,-0.50772524,-0.09569231,2.800582,0.37209624
25,0.18884616,0.018637273,-0.58153844,-0.08376189,3.0778143,0.38519567
26,0.19738463,0.02227456,-0.65535164,-0.07183148,3.3350937,0.39761958
27,0.2059231,0.025911845,-0.72916484,-0.059901066,3.5726898,0.41090012
28,0.21446154,0.047032796,-0.8109743,-0.063205115,3.8499777,0.42427456
29,0.22299999,0.06815375,-0.8927838,-0.066509165,4.108468,0.43878576
30,0.23153844,0.0892747,-0.97459334,-0.069813214,4.354437,0.45464146
31,0.24007691,0.17321241,-1.0388387,-0.111296736,4.603637,0.468197
