index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.006800631,-0.0125763435,-0.00013084797,0.19790475,0.000309132
2,0.0006666667,0.013601262,-0.025152687,-0.00026169594,0.39583918,0.00060811255
3,0.001,0.020401893,-0.037729032,-0.0003925439,0.59869677,0.000787897
4,0.009538461,0.017102813,-0.047068592,0.004046691,0.5941801,0.00536892
5,0.018076923,0.013803733,-0.056408156,0.008485926,0.582102,0.01045138
6,0.026615385,0.010504652,-0.065747716,0.012925161,0.5641989,0.01634283
7,0.035153847,0.005074762,-0.08788166,-0.00046736747,0.67422026,0.022965569
8,0.04369231,-0.00035512727,-0.11001561,-0.013859896,0.8304736,0.035339884
9,0.05223077,-0.0057850163,-0.13214955,-0.027252425,0.9833444,0.04398404
10,0.06076923,-0.009274064,-0.16089408,0.017803665,1.1510804,0.050409332
11,0.06930769,-0.012763113,-0.18963861,0.06285976,1.4046168,0.056835487
12,0.077846155,-0.016252162,-0.21838315,0.10791585,1.7215705,0.063759856
13,0.08638462,-0.028803581,-0.2501402,0.113610566,1.8799045,0.07348025
14,0.09492308,-0.041355,-0.28189722,0.11930528,2.0366712,0.0865658
15,0.10346154,-0.05390642,-0.31365424,0.125,2.1756191,0.09963922
16,0.112,-0.087853484,-0.32706547,0.1404174,2.1754706,0.11346192
17,0.120538466,-0.12180054,-0.3404767,0.1558348,2.1987984,0.12685892
18,0.12907693,-0.1557476,-0.35388792,0.17125219,2.232035,0.1465065
19,0.13761538,-0.15041429,-0.3468879,0.15281294,2.0387177,0.16921888
20,0.14615384,-0.14508097,-0.3398879,0.1343737,1.8525968,0.19259223
21,0.15469229,-0.13974765,-0.3328879,0.11593445,1.6826179,0.21787795
22,0.16323076,-0.15182237,-0.40120882,0.14933011,2.0475423,0.24311964
23,0.17176922,-0.16389708,-0.4695297,0.18272576,2.378401,0.26264676
24,0.18030767,-0.17597179,-0.53785056,0.2161214,2.6942708,0.2781082
25,0.18884616,-0.21205597,-0.6318007,0.1385918,2.8331213,0.29402378
26,0.19738463,-0.24814013,-0.72575086,0.0610622,3.043766,0.31392726
27,0.2059231,-0.28422427,-0.819701,-0.016467392,3.299492,0.3345985
28,0.21446154,-0.2710903,-0.87785673,-0.06359199,3.4808664,0.36123198
29,0.22299999,-0.25795633,-0.93601245,-0.110716596,3.6719522,0.3944803
30,0.23153844,-0.24482235,-0.99416816,-0.1578412,3.8684192,0.42259467
31,0.24007691,-0.25318378,-1.0603021,-0.21260753,4.0351977,0.4395402
32,0.24861537,-0.2615452,-1.1264361,-0.2673739,4.1691,0.45260566
33,0.25715384,-0.26990664,-1.1925701,-0.32214025,4.287526,0.4664124
34,0.2656923,-0.284729,-1.1890467,-0.22109038,4.0346704,0.48334894
35,0.27423075,-0.2995514,-1.1855234,-0.12004051,3.8163588,0.5066948
36,0.2827692,-0.3143738,-1.182,-0.01899065,3.669351,0.5559343
37,0.2913077,-0.38491583,-1.17119,-0.027872281,3.5446112,0.61946666
38,0.29984614,-0.45545787,-1.16038,-0.036753908,3.4542704,0.6912698
39,0.3083846,-0.5259999,-1.14957,-0.045635536,3.3926277,0.7800422
40,0.31692308,-0.58599055,-1.2494268,-0.09359505,3.6523194,0.87536037
41,0.32546154,-0.6459812,-1.3492836,-0.14155456,3.936071,0.98651016
42,0.334,-0.70597184,-1.4491403,-0.18951409,4.1778746,1.0772483
43,0.34253845,-0.75817436,-1.4161278,-0.09661379,4.1990266,1.1493657
44,0.3510769,-0.8103769,-1.3831153,-0.0037134886,4.1889668,1.215314
45,0.35961536,-0.8625794,-1.3501028,0.08918681,4.187296,1.2273735
46,0.36815384,-1.0583831,-1.4189968,-0.112806946,4.3896046,1.2395208
47,0.3766923,-1.2541867,-1.4878908,-0.31480068,4.6925426,1.2654086
48,0.38523075,-1.4499904,-1.5567849,-0.51679444,5.083331,1.3206779
49,0.39376923,-1.5266167,-1.7107009,-0.5034767,5.1950054,1.3731686
50,0.4023077,-1.6032429,-1.8646168,-0.49015892,5.3426914,1.4292774
51,0.41084614,-1.679869,-2.0185328,-0.47684115,5.4913106,1.4882579
52,0.4193846,-1.740106,-1.9197415,-0.57664496,5.48575,1.5447865
53,0.42792305,-1.8003428,-1.8209503,-0.6764487,5.4830747,1.5989889
54,0.4364615,-1.8605796,-1.722159,-0.7762525,5.522501,1.6550314
55,0.445,-1.9410592,-1.7019284,-0.6692992,5.481434,1.7175578
56,0.45353845,-2.021539,-1.6816977,-0.56234586,5.490233,1.7977359
57,0.4620769,-2.1020186,-1.6614671,-0.45539254,5.5366488,1.8795366
58,0.4706154,-2.2311838,-1.887274,-0.6759533,5.7439246,1.9619639
59,0.47915384,-2.360349,-2.113081,-0.89651406,5.9836817,2.0361085
60,0.4876923,-2.489514,-2.338888,-1.1170748,6.2267876,2.1023777
