index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0045291884,0.01339112,-0.0022761575,0.20428365,0.0001830593
2,0.0006666667,-0.009058377,0.02678224,-0.004552315,0.40853506,0.00036743918
3,0.001,-0.013587565,0.04017336,-0.0068284725,0.6127504,0.00055473525
4,0.009538461,-0.025424555,0.04258274,-0.0065285936,0.5954284,0.005519959
5,0.018076923,-0.037261546,0.044992115,-0.006228715,0.5697096,0.010926455
6,0.026615385,-0.049098536,0.04740149,-0.0059288368,0.5373008,0.016843535
7,0.035153847,-0.03683637,0.07746779,0.0062378296,0.71893585,0.02308917
8,0.04369231,-0.024574203,0.107534096,0.018404497,0.8869797,0.029711999
9,0.05223077,-0.012312036,0.13760039,0.030571163,1.0458268,0.03663576
10,0.06076923,-0.02160887,0.15919647,0.02857725,1.2007216,0.04385975
11,0.06930769,-0.030905705,0.18079254,0.026583338,1.3427039,0.051387332
12,0.077846155,-0.04020254,0.20238861,0.024589427,1.4727391,0.059342727
13,0.08638462,-0.061599735,0.22334848,0.021677608,1.6230184,0.06772385
14,0.09492308,-0.082996935,0.24430837,0.018765789,1.7612143,0.076696604
15,0.10346154,-0.10439414,0.26526827,0.01585397,1.8881363,0.086277485
16,0.112,-0.11486495,0.30251887,0.0073947283,2.113368,0.09629871
17,0.120538466,-0.12533577,0.33976948,-0.001064511,2.3231177,0.10688065
18,0.12907693,-0.13580659,0.3770201,-0.00952375,2.5180023,0.11804138
19,0.13761538,-0.12539417,0.43235886,0.014229298,2.7580562,0.12963426
20,0.14615384,-0.11498174,0.48769766,0.037982345,2.9836974,0.14146508
21,0.15469229,-0.104569316,0.54303646,0.06173539,3.1904645,0.1538341
22,0.16323076,-0.119762756,0.6084471,0.032218352,3.5230095,0.16684955
23,0.17176922,-0.1349562,0.6738577,0.0027013216,3.837511,0.1802355
24,0.18030767,-0.15014963,0.7392683,-0.026815709,4.1328125,0.19392566
25,0.18884616,-0.13588199,0.75211984,-0.08066121,4.1135173,0.20827506
26,0.19738463,-0.121614344,0.76497144,-0.13450672,4.0880847,0.22307478
27,0.2059231,-0.1073467,0.77782303,-0.18835223,4.058163,0.23907429
28,0.21446154,-0.09627006,0.82965755,-0.20231876,4.179593,0.25590372
29,0.22299999,-0.085193425,0.88149214,-0.2162853,4.2930746,0.27394882
30,0.23153844,-0.07411679,0.9333267,-0.23025185,4.400255,0.2928897
31,0.24007691,-0.06527371,1.0826709,-0.24002375,4.876872,0.3127522
32,0.24861537,-0.056430638,1.2320151,-0.24979565,5.3280816,0.33398372
33,0.25715384,-0.047587566,1.3813593,-0.25956753,5.7594514,0.3564746
34,0.2656923,-0.040936112,1.4546721,-0.21047202,5.8857846,0.37952393
35,0.27423075,-0.03428465,1.5279847,-0.1613765,6.0043206,0.40409553
36,0.2827692,-0.02763319,1.6012974,-0.112281,6.11438,0.43063825
37,0.2913077,-0.002997553,1.6823382,-0.12610038,6.2556114,0.45858532
38,0.29984614,0.02163809,1.763379,-0.13991973,6.3862576,0.4892184
39,0.3083846,0.04627373,1.8444197,-0.15373906,6.5058637,0.52100015
40,0.31692308,0.117705,1.9422823,-0.27567154,6.6814003,0.5531197
41,0.32546154,0.18913627,2.040145,-0.39760405,6.846711,0.5862366
42,0.334,0.26056755,2.1380076,-0.51953655,7.00776,0.6212616
43,0.34253845,0.14425729,2.2064528,-0.59154624,7.174666,0.6600107
44,0.3510769,0.027947068,2.274898,-0.663556,7.341803,0.701878
45,0.35961536,-0.088363156,2.3433433,-0.7355657,7.511657,0.74569094
46,0.36815384,-0.146146,2.3364246,-0.7630663,7.4855933,0.7911415
47,0.3766923,-0.20392886,2.3295062,-0.79056686,7.4590836,0.83791816
48,0.38523075,-0.26171172,2.3225877,-0.81806743,7.432084,0.88460666
49,0.39376923,-0.32240328,2.4232657,-0.9659958,7.631963,0.9351388
50,0.4023077,-0.38309488,2.523944,-1.113924,7.8202567,0.99144137
51,0.41084614,-0.44378647,2.624622,-1.2618523,8.00203,1.052556
52,0.4193846,-0.4898218,2.8233242,-1.2790306,8.235688,1.1191598
53,0.42792305,-0.5358571,3.0220263,-1.2962087,8.4630785,1.1948165
54,0.4364615,-0.5818924,3.2207284,-1.3133869,8.690386,1.2838035
55,0.445,-0.76145136,3.4693305,-1.292014,8.9964285,1.3836927
56,0.45353845,-0.94101036,3.7179325,-1.2706412,9.291491,1.492671
57,0.4620769,-1.1205693,3.9665344,-1.2492684,9.584654,1.6083585
58,0.4706154,-1.0551332,4.10718,-1.2578145,9.70776,1.7310745
59,0.47915384,-0.9896971,4.247826,-1.2663606,9.83321,1.867774
60,0.4876923,-0.924261,4.388472,-1.2749068,9.964719,2.0206637
61,0.49623075,-0.96903163,4.4244304,-1.6340646,10.231448,2.1747632
62,0.5047692,-1.0138023,4.4603887,-1.9932222,10.505942,2.3440125
63,0.5133077,-1.0585729,4.496347,-2.3523798,10.772779,2.5079544
