index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0019335384,0.003931745,0.013608692,0.20338582,3.3275448e-08
2,0.0006666667,-0.0038670767,0.00786349,0.027217384,0.4067297,2.2884214e-08
3,0.001,-0.005800615,0.011795235,0.040826075,0.6100289,4.9519386e-08
4,0.009538461,-0.019852411,0.024811728,0.063799195,0.89691055,4.9211053e-07
5,0.018076923,-0.03390421,0.037828222,0.086772315,1.1705141,8.799136e-07
6,0.026615385,-0.047956005,0.050844714,0.109745435,1.4288511,1.5227055e-06
7,0.035153847,-0.0708628,0.08405801,0.13235416,1.7559441,4.3136774e-06
8,0.04369231,-0.093769595,0.117271304,0.15496288,2.0622697,5.641679e-06
9,0.05223077,-0.11667639,0.15048459,0.17757161,2.3478436,6.3483444e-06
10,0.06076923,-0.1510056,0.16871442,0.20804374,2.670356,6.927607e-06
11,0.06930769,-0.18533483,0.18694425,0.23851588,2.9711547,7.0847223e-06
12,0.077846155,-0.21966407,0.20517407,0.268988,3.2515922,9.327332e-06
13,0.08638462,-0.20428102,0.22119682,0.3071785,3.5134938,9.3656545e-06
14,0.09492308,-0.18889798,0.23721957,0.34536898,3.7571626,1.0036935e-05
15,0.10346154,-0.17351495,0.25324234,0.38355947,3.9834256,1.1268786e-05
16,0.112,-0.21399531,0.2574162,0.4167892,4.189092,1.3009571e-05
17,0.120538466,-0.25447565,0.26159003,0.45001894,4.3790226,1.3367458e-05
18,0.12907693,-0.294956,0.26576388,0.48324868,4.5539513,1.272702e-05
19,0.13761538,-0.3035069,0.28319252,0.50353235,4.6189184,1.2273685e-05
20,0.14615384,-0.31205782,0.30062112,0.523816,4.675335,1.423217e-05
21,0.15469229,-0.32060874,0.31804973,0.5440996,4.723709,1.7551078e-05
22,0.16323076,-0.33070377,0.37845966,0.5597518,4.811947,1.7112003e-05
23,0.17176922,-0.34079883,0.4388696,0.575404,4.8905706,1.7461578e-05
24,0.18030767,-0.35089388,0.49927953,0.59105617,4.9601016,1.9859062e-05
25,0.18884616,-0.3083703,0.522735,0.64097136,5.10381,1.9499796e-05
26,0.19738463,-0.26584667,0.5461905,0.6908865,5.2351847,2.1114007e-05
27,0.2059231,-0.22332305,0.569646,0.74080163,5.3548703,2.3317458e-05
28,0.21446154,-0.21551329,0.5411098,0.79039156,5.4179497,2.8756042e-05
29,0.22299999,-0.20770353,0.51257366,0.8399815,5.472631,3.554799e-05
30,0.23153844,-0.19989377,0.48403752,0.8895714,5.519276,3.8855498e-05
31,0.24007691,-0.3003308,0.49969998,1.0000021,5.8955064,4.118164e-05
32,0.24861537,-0.4007678,0.51536244,1.1104327,6.2486963,4.19405e-05
33,0.25715384,-0.5012048,0.5310249,1.2208633,6.5799613,4.7244223e-05
34,0.2656923,-0.49206403,0.55399793,1.287731,6.7027884,4.686113e-05
35,0.27423075,-0.48292327,0.576971,1.3545988,6.814307,4.6936068e-05
36,0.2827692,-0.4737825,0.59994406,1.4214665,6.9150233,4.8297305e-05
37,0.2913077,-0.48576576,0.64901036,1.5128347,7.105409,4.8321766e-05
38,0.29984614,-0.497749,0.69807667,1.6042029,7.2812796,6.057351e-05
39,0.3083846,-0.50973225,0.747143,1.6955711,7.443248,6.1900384e-05
40,0.31692308,-0.51259977,0.67902493,1.7075279,7.309863,6.569114e-05
41,0.32546154,-0.5154673,0.61090684,1.7194846,7.1779785,7.297957e-05
42,0.334,-0.5183348,0.54278874,1.7314413,7.0477953,8.78673e-05
43,0.34253845,-0.50808036,0.6020207,1.7738243,7.0568323,8.774771e-05
44,0.3510769,-0.4978259,0.6612526,1.8162073,7.06056,9.434952e-05
45,0.35961536,-0.48757142,0.72048455,1.8585902,7.0592594,9.434233e-05
46,0.36815384,-0.55697924,0.7973189,2.0884185,7.419826,0.00010327268
47,0.3766923,-0.62638706,0.8741532,2.3182468,7.757344,0.00010646404
48,0.38523075,-0.6957949,0.9509875,2.5480752,8.073179,0.000108051885
49,0.39376923,-0.671153,0.86329395,2.7345884,8.208082,0.00012839684
50,0.4023077,-0.6465111,0.7756004,2.9211018,8.33136,0.00012725286
51,0.41084614,-0.62186915,0.6879068,3.1076152,8.44363,0.00015601545
52,0.4193846,-0.91395205,0.8069876,3.2276173,8.595524,0.00015858228
53,0.42792305,-1.206035,0.92606837,3.347619,8.735041,0.00017069465
54,0.4364615,-1.4981179,1.0451491,3.4676208,8.862754,0.00017571151
55,0.445,-1.6595815,1.2501988,3.8402548,9.27806,0.00017041723
56,0.45353845,-1.8210452,1.4552486,4.2128887,9.668751,0.00017039353
57,0.4620769,-1.9825088,1.6602983,4.5855227,10.036047,0.00017582164
58,0.4706154,-1.9931198,1.7119628,4.816425,10.173644,0.00018694885
59,0.47915384,-2.0037308,1.7636274,5.0473275,10.299488,0.00018732829
60,0.4876923,-2.0143416,1.815292,5.27823,10.414123,0.00020397332
61,0.49623075,-1.9373808,2.004468,5.343166,10.397172,0.00020863653
62,0.5047692,-1.86042,2.193644,5.4081016,10.375515,0.0002119166
63,0.5133077,-1.7834592,2.3828201,5.4730372,10.349411,0.00021970298
64,0.5218462,-2.1230803,2.3157556,5.810493,10.513648,0.00022948526
65,0.53038466,-2.4627013,2.2486913,6.1479487,10.66475,0.00023627
66,0.53892314,-2.8023224,2.181627,6.4854045,10.803366,0.00028700283
67,0.54746157,-2.765459,2.3397763,7.2802196,11.235302,0.00029653436
