index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0046666525,0.0133655695,0.0020998346,0.20388381,-2.0066016e-08
2,0.0006666667,0.009333305,0.026731139,0.004199669,0.40772563,-2.5705535e-08
3,0.001,0.013999958,0.040096708,0.006299504,0.6115227,-2.6102233e-08
4,0.009538461,0.020085271,0.063293144,0.0102914665,0.8538128,-3.2530122e-07
5,0.018076923,0.026170585,0.08648957,0.014283429,1.0834322,-5.501593e-07
6,0.026615385,0.0322559,0.109686,0.018275391,1.2988656,-1.412729e-06
7,0.035153847,0.032099675,0.120914705,0.026745599,1.3307822,-2.7800356e-06
8,0.04369231,0.03194345,0.13214341,0.035215806,1.3548888,-3.9040665e-06
9,0.05223077,0.031787228,0.1433721,0.043686014,1.3720515,-3.703473e-06
10,0.06076923,0.06472607,0.16339475,0.03774559,1.5787858,-3.9306346e-06
11,0.06930769,0.097664915,0.1834174,0.03180517,1.7695993,-4.587363e-06
12,0.077846155,0.13060376,0.20344004,0.025864746,1.9453976,-5.409627e-06
13,0.08638462,0.1515474,0.22365408,0.034574896,2.0909748,-6.116852e-06
14,0.09492308,0.17249104,0.2438681,0.043285042,2.223777,-5.437658e-06
15,0.10346154,0.19343469,0.26408213,0.051995188,2.344398,-6.3449124e-06
16,0.112,0.1758276,0.29675847,0.052099854,2.4343245,-7.302105e-06
17,0.120538466,0.1582205,0.3294348,0.052204516,2.5141892,-7.2049043e-06
18,0.12907693,0.1406134,0.36211115,0.052309178,2.5845635,-7.642029e-06
19,0.13761538,0.13812543,0.39862806,0.024790663,2.6792188,-8.127379e-06
20,0.14615384,0.13563748,0.43514496,-0.0027278513,2.7637684,-8.7106755e-06
21,0.15469229,0.13314952,0.47166187,-0.030246366,2.838793,-9.712092e-06
22,0.16323076,0.17183715,0.5290355,-0.025016092,3.1419091,-9.094997e-06
23,0.17176922,0.21052477,0.5864091,-0.019785821,3.4242706,-1.1043115e-05
24,0.18030767,0.24921238,0.64378273,-0.014555551,3.6870742,-1.284574e-05
25,0.18884616,0.2939612,0.7037876,-0.056813195,3.9181104,-1.3373826e-05
26,0.19738463,0.33870998,0.7637925,-0.09907084,4.132443,-1.2984123e-05
27,0.2059231,0.38345876,0.8237974,-0.14132848,4.3309946,-1.5848269e-05
28,0.21446154,0.38237667,0.89557666,-0.12277129,4.5371475,-1.6390042e-05
29,0.22299999,0.38129458,0.96735597,-0.1042141,4.728062,-1.599542e-05
30,0.23153844,0.3802125,1.0391352,-0.08565691,4.9044995,-1.6081409e-05
31,0.24007691,0.39586776,1.1291771,-0.09314969,5.1419425,-1.8929171e-05
32,0.24861537,0.41152307,1.219219,-0.10064246,5.3627787,-2.1193668e-05
33,0.25715384,0.42717838,1.3092608,-0.10813522,5.5677905,-2.1859865e-05
34,0.2656923,0.5128564,1.4636894,-0.12255873,6.041802,-2.1161854e-05
35,0.27423075,0.59853446,1.6181179,-0.13698223,6.4883137,-2.5937681e-05
36,0.2827692,0.6842125,1.7725464,-0.15140572,6.908551,-2.6655085e-05
37,0.2913077,0.8477583,1.8380518,-0.030996718,7.189609,-2.6778343e-05
38,0.29984614,1.0113041,1.9035573,0.08941229,7.4518566,-2.5941876e-05
39,0.3083846,1.17485,1.9690628,0.20982128,7.6960545,-2.8434444e-05
40,0.31692308,1.1999322,2.04105,0.19476333,7.7700133,-3.4487515e-05
41,0.32546154,1.2250144,2.113037,0.17970538,7.835086,-3.1811258e-05
42,0.334,1.2500967,2.1850243,0.16464743,7.8917837,-3.849519e-05
43,0.34253845,1.3240821,2.375137,0.20965064,8.240146,-3.6735193e-05
44,0.3510769,1.3980677,2.5652497,0.25465384,8.565583,-3.827649e-05
45,0.35961536,1.4720533,2.7553623,0.29965705,8.869377,-3.953687e-05
