index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.004341428,0.0010048272,-0.01302577,0.16862558,0.003036496
2,0.0006666667,-0.008682856,0.0020096544,-0.02605154,0.3473289,0.005420617
3,0.001,-0.0130242845,0.0030144816,-0.03907731,0.53557307,0.0067370813
4,0.009538461,-0.026289955,-0.008004818,-0.036146555,0.4474377,0.039260767
5,0.018076923,-0.039555624,-0.019024119,-0.033215802,0.43003666,0.088299416
6,0.026615385,-0.052821293,-0.03004342,-0.03028505,0.59495026,0.1939981
7,0.035153847,-0.03994689,-0.032273687,0.0014170539,0.48520595,0.32775983
8,0.04369231,-0.027072486,-0.034503955,0.033119157,0.5005199,0.4463786
9,0.05223077,-0.014198081,-0.036734223,0.06482126,0.53001136,0.5489604
10,0.06076923,0.0015635723,-0.03321249,0.029568437,0.56491184,0.72294754
11,0.06930769,0.01732523,-0.029690757,-0.005684383,0.8874079,0.8971079
12,0.077846155,0.03308689,-0.026169024,-0.040937204,1.202951,1.0126901
13,0.08638462,-0.0004751198,-0.06557642,-0.046325285,1.3832698,1.1380657
14,0.09492308,-0.034037128,-0.10498381,-0.051713366,1.8126764,1.2887859
15,0.10346154,-0.06759913,-0.1443912,-0.057101447,2.1882505,1.3475435
16,0.112,-0.04686965,-0.15670846,-0.054777782,2.1245208,1.3925822
17,0.120538466,-0.02614017,-0.16902573,-0.052454118,2.1150134,1.439967
18,0.12907693,-0.00541069,-0.181343,-0.050130453,2.1311185,1.485058
19,0.13761538,0.08045244,-0.19676968,-0.04413367,2.316639,1.5324112
20,0.14615384,0.16631559,-0.21219636,-0.038136892,2.7411873,1.6105739
21,0.15469229,0.25217873,-0.22762305,-0.032140113,3.2277043,1.6740266
22,0.16323076,0.2614106,-0.19767942,-0.055905007,3.2230039,1.7249147
23,0.17176922,0.27064246,-0.16773577,-0.07966991,3.23421,1.7749492
24,0.18030767,0.27987432,-0.13779213,-0.10343481,3.2803552,1.8262967
25,0.18884616,0.25214487,-0.18166491,-0.048405815,3.0220945,1.881537
26,0.19738463,0.2244154,-0.22553772,0.0066231713,2.896334,1.9537194
27,0.2059231,0.19668594,-0.26941052,0.061652157,2.8742676,2.0548058
28,0.21446154,0.19412716,-0.3108083,0.05728179,3.0381086,2.2002547
29,0.22299999,0.19156837,-0.35220608,0.052911416,3.2121217,2.328621
