index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0043802066,0.012572646,0.0052239103,0.2038976,-4.2098423e-09
2,0.0006666667,0.008760413,0.025145292,0.010447821,0.40775317,-2.3871518e-09
3,0.001,0.01314062,0.03771794,0.01567173,0.6115639,2.3308315e-08
4,0.009538461,0.019354165,0.050389886,0.030791482,0.7720474,2.2240972e-08
5,0.018076923,0.02556771,0.06306183,0.045911234,0.92100495,-1.2373638e-07
6,0.026615385,0.031781256,0.07573378,0.061030984,1.0577873,-4.1283144e-08
7,0.035153847,0.05310937,0.10929625,0.06581739,1.4393098,-8.968052e-07
8,0.04369231,0.074437484,0.14285871,0.0706038,1.7976582,-7.151319e-07
9,0.05223077,0.0957656,0.17642118,0.07539021,2.1326919,-1.2876928e-06
10,0.06076923,0.1074844,0.21069734,0.07058295,2.3781435,-8.078571e-07
11,0.06930769,0.11920321,0.24497351,0.06577568,2.605725,-1.1952725e-06
12,0.077846155,0.13092202,0.27924967,0.060968403,2.8164897,-1.6225068e-06
13,0.08638462,0.16794804,0.3161663,0.044718504,3.0687249,-1.2085698e-06
14,0.09492308,0.20497406,0.35308295,0.028468609,3.3031557,-1.3292176e-06
15,0.10346154,0.24200007,0.3899996,0.012218714,3.5205889,-1.3273036e-06
16,0.112,0.26192182,0.38405684,0.03252065,3.4678843,-1.4687931e-06
17,0.120538466,0.2818436,0.37811404,0.05282259,3.4121137,-1.5723342e-06
18,0.12907693,0.30176538,0.37217125,0.07312453,3.353651,-2.0181353e-06
19,0.13761538,0.29488,0.39899418,0.11749439,3.511357,-3.2295093e-06
20,0.14615384,0.28799462,0.42581707,0.16186425,3.6556878,-1.9767745e-06
21,0.15469229,0.28110924,0.45263997,0.20623411,3.7873724,-2.2035833e-06
22,0.16323076,0.32934362,0.49915037,0.1904945,3.981881,-2.7229148e-06
23,0.17176922,0.37757796,0.5456608,0.17475489,4.161247,-3.782919e-06
24,0.18030767,0.4258123,0.5921712,0.15901528,4.3263235,-4.670882e-06
25,0.18884616,0.46302587,0.62682754,0.11194754,4.3421574,-3.012777e-06
26,0.19738463,0.50023943,0.6614839,0.064879775,4.3520007,-2.511199e-06
27,0.2059231,0.537453,0.6961402,0.017812014,4.3560863,-2.437702e-06
28,0.21446154,0.6024113,0.78246313,0.007843335,4.666407,-2.6206894e-06
29,0.22299999,0.66736966,0.868786,-0.0021253433,4.9565086,-3.7124746e-06
30,0.23153844,0.732328,0.9551088,-0.012094022,5.227441,-5.4277443e-06
31,0.24007691,0.7352447,1.0165204,-0.034026347,5.300178,-4.416009e-06
32,0.24861537,0.7381614,1.077932,-0.055958673,5.363949,-3.9642396e-06
33,0.25715384,0.7410781,1.1393436,-0.077891,5.4191422,-4.81548e-06
34,0.2656923,0.7476614,1.1965832,0.016957998,5.605904,-7.868328e-06
35,0.27423075,0.75424474,1.2538227,0.11180699,5.7783837,-9.866486e-06
36,0.2827692,0.7608281,1.3110622,0.20665598,5.9372177,-8.758661e-06
37,0.2913077,0.79921865,1.321208,0.1666611,5.8381696,-9.852665e-06
38,0.29984614,0.8376093,1.3313537,0.12666622,5.7381754,-1.2290047e-05
39,0.3083846,0.8759999,1.3414993,0.08667134,5.6374707,-1.320479e-05
40,0.31692308,0.8436822,1.4291921,0.115244314,5.7235756,-1.5167549e-05
41,0.32546154,0.81136453,1.5168848,0.14381728,5.8001676,-1.5043478e-05
42,0.334,0.77904683,1.6045775,0.17239024,5.86779,-1.8947958e-05
43,0.34253845,0.83592176,1.6672964,0.10115067,5.8565307,-1.9444322e-05
44,0.3510769,0.89279675,1.7300153,0.029911116,5.840981,-1.9140069e-05
45,0.35961536,0.94967175,1.7927341,-0.041328438,5.821376,-1.8880744e-05
46,0.36815384,1.0095676,1.9782237,-0.019140879,6.0693116,-1.974531e-05
47,0.3766923,1.0694635,2.1637132,0.0030466728,6.299835,-2.3641649e-05
48,0.38523075,1.1293592,2.3492029,0.025234224,6.513943,-2.6539528e-05
49,0.39376923,1.009979,2.551307,0.16590083,6.7191544,-2.589554e-05
50,0.4023077,0.89059883,2.753411,0.30656743,6.909341,-2.534132e-05
51,0.41084614,0.77121866,2.9555151,0.44723403,7.08526,-2.7674943e-05
52,0.4193846,0.5503385,3.1169837,0.43661955,7.076426,-2.545963e-05
53,0.42792305,0.32945827,3.2784524,0.42600507,7.0627756,-3.0142357e-05
54,0.4364615,0.10857803,3.4399211,0.41539058,7.044514,-2.8904316e-05
55,0.445,0.096286334,3.5578587,0.31299987,7.01072,-3.564182e-05
56,0.45353845,0.08399464,3.6757963,0.21060914,6.973153,-4.07402e-05
57,0.4620769,0.07170295,3.7937338,0.10821841,6.931936,-3.7032096e-05
58,0.4706154,0.2942134,4.3632655,0.34115595,7.5107737,-3.6477064e-05
59,0.47915384,0.5167239,4.932797,0.57409346,8.057669,-3.4552304e-05
60,0.4876923,0.7392343,5.5023284,0.807031,8.574086,-3.1501884e-05
61,0.49623075,0.92075515,5.761979,0.89135367,8.750074,-3.017399e-05
62,0.5047692,1.1022761,6.0216303,0.9756764,8.91246,-2.5238332e-05
63,0.5133077,1.283797,6.2812815,1.0599992,9.061828,-2.6768761e-05
64,0.5218462,1.6302501,6.466401,1.3387024,9.242854,-2.5241246e-05
65,0.53038466,1.9767033,6.6515207,1.6174057,9.409922,-2.2892684e-05
66,0.53892314,2.3231564,6.8366404,1.8961089,9.563654,-2.8635337e-05
67,0.54746157,2.7863178,7.11613,2.0568016,9.756043,-2.6089776e-05
68,0.55600005,3.2494793,7.3956194,2.2174942,9.933795,-2.962756e-05
69,0.56453854,3.7126408,7.675109,2.378187,10.097625,-2.8149236e-05
70,0.5730769,3.9319115,7.85463,2.7448642,10.1978245,-2.4488278e-05
71,0.5816153,4.151182,8.034151,3.1115413,10.288111,-2.002002e-05
72,0.59015375,4.370453,8.213672,3.4782183,10.369042,-3.321064e-05
73,0.5986923,4.511953,8.85151,3.8673174,10.634925,-4.2306863e-05
74,0.6072308,4.653453,9.489348,4.2564163,10.882224,-4.826999e-05
75,0.61576927,4.794953,10.127187,4.6455154,11.111985,-4.435845e-05
76,0.6243077,4.8617806,10.956796,4.8886876,11.364462,-4.0848903e-05
77,0.6328462,4.928609,11.786405,5.13186,11.599301,-3.844879e-05
78,0.64138466,4.995437,12.616014,5.375032,11.817563,-2.9903284e-05
79,0.6499231,5.0529685,13.325796,6.129766,12.048874,-4.419699e-05
80,0.6584616,5.1105,14.035578,6.8845005,12.264055,-4.5331002e-05
81,0.66700006,5.168031,14.745359,7.639235,12.463991,-7.180001e-05
82,0.6755385,5.8865,15.416218,7.4230886,12.590411,-8.396622e-05
83,0.68407696,6.604969,16.087076,7.2069426,12.706104,-0.00010303008
84,0.69261545,7.323438,16.757935,6.9907966,12.81163,-0.00011207937
85,0.7011539,7.196375,17.845507,7.1204424,12.970885,-0.00012609638
86,0.70969236,7.069312,18.933079,7.250088,13.117859,-0.000102338716
