index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009275014,0.008319432,0.0070388876,0.20324759,1.0919858e-07
2,0.0006666667,0.018550027,0.016638864,0.014077775,0.40645278,1.8137348e-07
3,0.001,0.02782504,0.024958296,0.021116663,0.6096129,2.2967583e-07
4,0.009538461,0.03579714,0.04964441,0.03141114,0.85246277,3.2794708e-06
5,0.018076923,0.043769244,0.07433052,0.041705623,1.0826541,6.010275e-06
6,0.026615385,0.051741347,0.09901664,0.052000105,1.2986585,9.552913e-06
7,0.035153847,0.054105315,0.12163603,0.06553902,1.4607203,1.1974317e-05
8,0.04369231,0.056469284,0.14425543,0.07907793,1.6092634,1.41613355e-05
9,0.05223077,0.058833253,0.16687483,0.09261684,1.7447851,1.6182468e-05
10,0.06076923,0.06543604,0.17346647,0.100325145,1.759617,2.0460313e-05
11,0.06930769,0.07203884,0.18005812,0.10803345,1.7681646,2.3801933e-05
12,0.077846155,0.07864163,0.18664977,0.11574175,1.7705967,2.746971e-05
13,0.08638462,0.10430542,0.1975026,0.15246674,2.0676286,3.2118278e-05
14,0.09492308,0.1299692,0.20835543,0.18919176,2.344762,3.4195877e-05
15,0.10346154,0.15563297,0.21920826,0.22591677,2.6029058,3.948572e-05
16,0.112,0.17169416,0.22422491,0.2737362,2.8152187,4.6645237e-05
17,0.120538466,0.18775535,0.22924155,0.32155564,3.011453,4.9767514e-05
18,0.12907693,0.20381653,0.23425819,0.36937508,3.1923661,5.4683667e-05
19,0.13761538,0.21166937,0.25315824,0.3569168,3.1345966,5.9239115e-05
20,0.14615384,0.2195222,0.27205828,0.3444585,3.0746138,6.460027e-05
21,0.15469229,0.22737502,0.29095832,0.3320002,3.0126395,6.853719e-05
22,0.16323076,0.24868609,0.2893804,0.32724738,2.9574442,7.387645e-05
23,0.17176922,0.26999715,0.28780246,0.3224946,2.9000611,7.789492e-05
24,0.18030767,0.29130822,0.2862245,0.3177418,2.8405411,8.226019e-05
25,0.18884616,0.33287767,0.30479956,0.3552223,3.030758,8.767471e-05
26,0.19738463,0.3744471,0.32337463,0.39270285,3.206318,9.507286e-05
27,0.2059231,0.41601655,0.3419497,0.43018338,3.3680096,9.691e-05
28,0.21446154,0.4672971,0.3492165,0.42851672,3.4173946,9.8771896e-05
29,0.22299999,0.5185777,0.35648325,0.42685008,3.4590273,0.00010712601
30,0.23153844,0.5698583,0.36375,0.42518345,3.4932349,0.00012166492
31,0.24007691,0.5991139,0.38495,0.4190723,3.4860146,0.00013465155
32,0.24861537,0.62836945,0.40615,0.41296116,3.4735706,0.00014746824
33,0.25715384,0.657625,0.42735,0.40685,3.4560983,0.00016061007
34,0.2656923,0.6967915,0.5038861,0.47402504,3.699658,0.0001687255
35,0.27423075,0.73595804,0.5804222,0.54120004,3.9263537,0.00018306579
