index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.002919331,0.009396512,-0.010235091,0.20045833,2.7992714e-06
2,0.0006666667,-0.005838662,0.018793024,-0.020470181,0.40105334,2.360693e-05
3,0.001,-0.008757993,0.028189536,-0.030705273,0.6016382,4.797882e-05
4,0.009538461,-0.0075369384,0.054828137,-0.031164931,0.749437,0.00075308053
5,0.018076923,-0.006315884,0.08146674,-0.03162459,0.8350384,0.00066583406
6,0.026615385,-0.00509483,0.10810535,-0.03208425,0.949394,0.0013063039
7,0.035153847,-0.020417646,0.13394742,-0.047993027,1.271651,0.0021925643
8,0.04369231,-0.03574046,0.1597895,-0.063901804,1.5655351,0.0031198366
9,0.05223077,-0.051063277,0.18563159,-0.07981058,1.8407478,0.0035482468
10,0.06076923,-0.06877902,0.19495441,-0.09035443,1.9348813,0.0037963572
11,0.06930769,-0.086494766,0.20427722,-0.10089827,2.0017614,0.0035465835
12,0.077846155,-0.10421051,0.21360002,-0.11144212,2.0408115,0.002860184
13,0.08638462,-0.09454738,0.21478249,-0.11252986,1.9291406,0.0021855272
14,0.09492308,-0.08488426,0.21596494,-0.11361759,1.8167247,0.0009601539
15,0.10346154,-0.07522114,0.2171474,-0.114705324,1.7021565,9.318278e-05
16,0.112,-0.10082116,0.20750178,-0.122091256,1.5735676,-0.0010165866
17,0.120538466,-0.12642117,0.19785619,-0.1294772,1.5134697,-0.0019408232
18,0.12907693,-0.15202118,0.18821059,-0.13686314,1.4672952,-0.0069844183
19,0.13761538,-0.15104574,0.19880356,-0.21635088,1.6529261,-0.02996529
20,0.14615384,-0.1500703,0.20939654,-0.29583862,2.002172,-0.05477321
21,0.15469229,-0.14909485,0.21998952,-0.37532637,2.3626552,-0.083137505
22,0.16323076,-0.12891236,0.248786,-0.38869828,2.319025,-0.09875179
23,0.17176922,-0.10872987,0.2775825,-0.40207022,2.2685504,-0.114693396
24,0.18030767,-0.08854738,0.306379,-0.41544217,2.2169867,-0.13040556
25,0.18884616,-0.09908424,0.32745266,-0.41390178,2.0305967,-0.13908388
26,0.19738463,-0.10962109,0.34852633,-0.4123614,1.8579516,-0.14152263
27,0.2059231,-0.12015794,0.3696,-0.41082105,1.693619,-0.14480777
28,0.21446154,-0.055642165,0.40076846,-0.48461753,1.9882271,-0.14959656
29,0.22299999,0.008873604,0.4319369,-0.558414,2.2782736,-0.15974592
30,0.23153844,0.07338937,0.46310532,-0.6322105,2.5459657,-0.17624569
31,0.24007691,0.049827933,0.4554772,-0.6947473,2.4539886,-0.20672928
32,0.24861537,0.026266502,0.44784912,-0.75728416,2.4473283,-0.24370842
33,0.25715384,0.0027050711,0.44022104,-0.819821,2.445231,-0.28646117
34,0.2656923,0.009129668,0.4837544,-0.8081193,2.2379425,-0.33602354
35,0.27423075,0.015554264,0.5272877,-0.7964176,2.0273595,-0.39258608
36,0.2827692,0.02197886,0.57082105,-0.7847159,1.8094022,-0.4414921
37,0.2913077,-0.006845692,0.5078281,-0.87272984,1.8015493,-0.50933564
38,0.29984614,-0.035670243,0.44483513,-0.96074384,1.7467569,-0.5893152
39,0.3083846,-0.064494796,0.38184214,-1.0487579,1.8062891,-0.62296283
40,0.31692308,-0.061322853,0.46002457,-1.1270738,1.7659044,-0.61770606
41,0.32546154,-0.058150902,0.538207,-1.2053896,1.7289314,-0.6130207
42,0.334,-0.05497895,0.61638945,-1.2837055,1.6872764,-0.6158203
43,0.34253845,-0.019298285,0.6107579,-1.4832141,2.0537672,-0.56280565
44,0.3510769,0.016382381,0.6051263,-1.6827229,2.4029434,-0.49018583
45,0.35961536,0.052063048,0.59949476,-1.8822317,2.7489138,-0.43052828
46,0.36815384,0.24121392,0.57257193,-1.8593017,2.8316298,-0.3289896
47,0.3766923,0.4303648,0.5456491,-1.8363718,2.9312785,-0.2177434
48,0.38523075,0.61951566,0.5187263,-1.8134419,3.0883856,-0.12521422
49,0.39376923,0.6526981,0.4321053,-1.7260174,2.8776069,-0.09981762
50,0.4023077,0.68588054,0.34548426,-1.6385928,2.6681335,-0.105192944
51,0.41084614,0.719063,0.2588632,-1.5511683,2.4961822,-0.23191912
52,0.4193846,0.7539052,0.1947509,-1.5428456,2.2918797,-0.38156027
53,0.42792305,0.7887473,0.13063863,-1.5345229,2.0531378,-0.5453798
54,0.4364615,0.82358944,0.06652635,-1.5262002,1.6530533,-0.8495601
55,0.445,0.782628,-0.17691225,-1.4708738,1.1627429,-1.0876052
56,0.45353845,0.7416666,-0.42035085,-1.4155475,0.7727489,-1.2801371
57,0.4620769,0.70070523,-0.66378945,-1.3602211,0.74471927,-1.2877078
58,0.4706154,0.73088425,-0.28490523,-1.3559228,0.51990867,-1.3721575
59,0.47915384,0.7610632,0.09397894,-1.3516245,0.29610655,-1.6363876
60,0.4876923,0.7912422,0.4728631,-1.3473262,-0.02912581,-2.0274413
61,0.49623075,0.72671926,0.59954387,-1.6074984,-0.87837005,-2.7153914
62,0.5047692,0.6621964,0.7262246,-1.8676705,-0.8012717,-2.7150795
63,0.5133077,0.59767354,0.85290533,-2.1278427,-0.53847045,-2.5220895
64,0.5218462,0.5136806,0.9446878,-2.5280669,-0.23411411,-2.432598
65,0.53038466,0.42968762,1.0364703,-2.9282913,0.027397871,-2.370279
66,0.53892314,0.34569466,1.1282527,-3.3285158,0.19953942,-2.3478863
67,0.54746157,0.65576494,0.7202387,-3.267112,0.049560934,-2.323134
68,0.55600005,0.96583515,0.31222463,-3.2057085,-0.10015541,-2.3090546
69,0.56453854,1.2759054,-0.09578943,-3.144305,-0.23981836,-2.2900083
70,0.5730769,1.5654141,0.26804918,-2.7491436,-0.39032722,-2.1314712
71,0.5816153,1.8549229,0.6318878,-2.3539822,-0.11141707,-2.0095994
72,0.59015375,2.1444316,0.9957264,-1.9588208,0.10368428,-1.9288685
73,0.5986923,2.0335896,1.077158,-1.4323438,0.12210913,-1.8877827
74,0.6072308,1.9227475,1.1585896,-0.9058666,0.13146657,-1.8632808
75,0.61576927,1.8119054,1.2400212,-0.3793894,0.21139058,-1.7796628
76,0.6243077,1.9692316,1.3082948,-0.21712281,0.20881858,-1.7337615
77,0.6328462,2.1265578,1.3765684,-0.05485615,0.16917594,-1.7250779
78,0.64138466,2.283884,1.4448421,0.107410505,0.09327057,-1.7532456
79,0.6499231,2.6165998,2.0639687,-0.054943882,0.14939456,-1.8059722
80,0.6584616,2.9493155,2.683095,-0.21729827,0.212723,-1.8400897
81,0.66700006,3.2820313,3.3022213,-0.37965265,0.26322043,-1.8730701
82,0.6755385,4.1784387,3.2208633,-0.5246702,0.19779938,-1.9095079
83,0.68407696,5.074846,3.1395054,-0.66968775,0.16311929,-1.9205892
84,0.69261545,5.971253,3.0581474,-0.8147053,0.1787787,-1.9122348
85,0.7011539,6.6484246,3.1603894,-0.25416142,0.25977755,-1.8975365
86,0.70969236,7.3255963,3.2626317,0.30638248,0.35648602,-1.8780074
87,0.71823084,8.002768,3.364874,0.8669264,0.470321,-1.8471553
88,0.72676927,7.4126277,2.0569475,0.9362281,0.1643891,-1.7985915
89,0.73530775,6.822488,0.74902105,1.0055299,-0.10262281,-1.7501152
90,0.74384624,6.232348,-0.55890536,1.0748317,-0.3149609,-1.6907698
91,0.7523846,5.7596564,-0.18139294,0.23226672,-0.44785517,-1.6047562
92,0.760923,5.2869654,0.19611937,-0.6102983,-0.5727037,-1.5599153
93,0.76946145,4.8142743,0.57363164,-1.4528632,-0.7324813,-1.5658447
94,0.778,4.3834705,0.8798211,-0.8072105,-0.7439758,-1.5658495
95,0.7865385,3.952667,1.1860106,-0.1615578,-0.7261385,-1.5324667
