index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007948473,0.010608701,0.0044524977,0.18886325,0.0009289106
2,0.0006666667,0.015896946,0.021217402,0.008904995,0.37784934,0.001825151
3,0.001,0.02384542,0.0318261,0.013357493,0.57262385,0.0025963397
4,0.009538461,0.030478282,0.02890176,0.026531417,0.5268192,0.020606706
5,0.018076923,0.037111145,0.025977418,0.039705344,0.42034584,0.039450347
6,0.026615385,0.043744005,0.023053076,0.05287927,0.31659144,0.05819291
7,0.035153847,0.02156042,0.00083245523,0.05966026,-0.02343589,0.10459937
8,0.04369231,-0.00062316656,-0.021388168,0.066441245,-0.03959027,0.17412086
9,0.05223077,-0.022806752,-0.043608792,0.073222235,0.0037536025,0.2211327
10,0.06076923,-0.032637652,-0.016607184,0.083708555,-0.402506,0.27838352
11,0.06930769,-0.042468555,0.0103944205,0.094194874,-0.67273647,0.38103607
12,0.077846155,-0.05229946,0.037396025,0.104681194,-0.5058076,0.41253683
13,0.08638462,-0.08354263,0.066518426,0.10048635,-0.4403516,0.43615448
14,0.09492308,-0.114785805,0.09564083,0.096291505,-0.17929566,0.49363428
15,0.10346154,-0.14602898,0.124763235,0.09209666,0.112027764,0.5542718
16,0.112,-0.16815618,0.1219178,0.07385026,0.17319745,0.6243521
17,0.120538466,-0.19028339,0.11907237,0.05560387,0.32390577,0.7237068
18,0.12907693,-0.2124106,0.11622694,0.03735748,0.5157496,0.8281575
19,0.13761538,-0.24812075,0.0651384,0.08378421,0.79045606,0.8827092
20,0.14615384,-0.28383088,0.014049847,0.13021094,1.128509,0.918581
21,0.15469229,-0.31954104,-0.037038706,0.17663766,1.4350429,0.94182575
22,0.16323076,-0.3055491,0.028307501,0.21477938,1.208575,0.98873156
23,0.17176922,-0.29155713,0.09365371,0.2529211,1.3718432,1.1341386
24,0.18030767,-0.27756518,0.15899992,0.29106283,1.8009543,1.3112307
25,0.18884616,-0.3027053,0.101093315,0.2853462,1.6356907,1.474047
26,0.19738463,-0.32784536,0.043186694,0.27962962,1.6915107,1.6237948
