index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0055610067,0.012543469,-0.0039674407,0.20313355,-1.0878164e-08
2,0.0006666667,0.011122013,0.025086937,-0.007934881,0.40622517,-6.605334e-08
3,0.001,0.01668302,0.037630405,-0.011902322,0.60927224,-9.409215e-08
4,0.009538461,0.0116817085,0.058104582,-0.013455213,0.7388855,-2.61591e-06
5,0.018076923,0.0066803973,0.078578755,-0.015008105,0.85745335,-5.2242444e-06
6,0.026615385,0.0016790861,0.09905293,-0.016560996,0.9646529,-4.9902587e-06
7,0.035153847,0.017909514,0.10357073,-0.02878049,1.024006,-6.760485e-06
8,0.04369231,0.03413994,0.10808853,-0.040999986,1.0743678,-8.091302e-06
9,0.05223077,0.050370365,0.11260633,-0.053219482,1.1165218,-1.03850325e-05
10,0.06076923,0.070074886,0.1498135,-0.07897559,1.5417607,-1.2890609e-05
11,0.06930769,0.08977941,0.18702069,-0.1047317,1.9401338,-1.828776e-05
12,0.077846155,0.10948393,0.22422788,-0.13048781,2.3133874,-2.4146593e-05
13,0.08638462,0.11785389,0.26076862,-0.12759891,2.5338285,-2.792615e-05
14,0.09492308,0.12622385,0.29730937,-0.12471,2.737995,-2.942126e-05
15,0.10346154,0.1345938,0.33385012,-0.12182109,2.9266262,-3.020844e-05
16,0.112,0.16961947,0.37041914,-0.14274926,3.2470894,-3.280175e-05
17,0.120538466,0.20464513,0.40698817,-0.16367745,3.5461764,-3.5449197e-05
18,0.12907693,0.23967078,0.4435572,-0.18460564,3.8247836,-3.7221198e-05
19,0.13761538,0.2538402,0.43925235,-0.24686171,3.8446636,-4.291116e-05
20,0.14615384,0.26800963,0.43494752,-0.3091178,3.8583174,-4.656023e-05
21,0.15469229,0.28217906,0.4306427,-0.37137386,3.8661554,-4.6271074e-05
22,0.16323076,0.29866144,0.4679761,-0.3572289,3.969786,-5.1204155e-05
23,0.17176922,0.31514382,0.50530946,-0.34308395,4.0630074,-5.458504e-05
24,0.18030767,0.3316262,0.54264283,-0.328939,4.1463866,-6.260621e-05
25,0.18884616,0.3152495,0.551281,-0.3328726,4.0437775,-6.770388e-05
26,0.19738463,0.2988728,0.5599191,-0.3368062,3.9411147,-7.2999974e-05
27,0.2059231,0.2824961,0.56855726,-0.34073982,3.8382442,-7.975671e-05
28,0.21446154,0.26352993,0.565671,-0.36672357,3.7121074,-8.1232436e-05
29,0.22299999,0.2445638,0.56278485,-0.3927073,3.586591,-8.510204e-05
30,0.23153844,0.22559768,0.5598987,-0.418691,3.4615397,-9.249517e-05
31,0.24007691,0.28012338,0.70694774,-0.44731694,3.9785137,-0.00010501841
32,0.24861537,0.3346491,0.85399675,-0.4759429,4.46592,-0.000107880944
33,0.25715384,0.3891748,1.0010457,-0.5045689,4.9251914,-0.00011252632
34,0.2656923,0.46481442,1.0859424,-0.4759578,5.1424084,-0.000111867965
35,0.27423075,0.5404541,1.1708391,-0.44734675,5.3439717,-0.000117891475
