index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0055677276,0.012542042,-0.0039756075,0.20318757,-3.8063597e-08
2,0.0006666667,0.011135455,0.025084084,-0.007951215,0.40633327,-1.2977418e-07
3,0.001,0.016703183,0.037626125,-0.011926822,0.60943425,-2.2801606e-07
4,0.009538461,0.026971474,0.06122365,-0.018554114,0.88516015,-2.3049618e-06
5,0.018076923,0.037239764,0.084821165,-0.025181405,1.1477705,-5.098999e-06
6,0.026615385,0.047508053,0.10841869,-0.031808697,1.3953964,-5.8933833e-06
7,0.035153847,0.04493218,0.13926564,-0.029408963,1.6111766,-6.4368664e-06
8,0.04369231,0.042356305,0.1701126,-0.02700923,1.8110876,-7.3133237e-06
9,0.05223077,0.03978043,0.20095955,-0.024609497,1.9954591,-1.1851e-05
10,0.06076923,0.017757395,0.22103672,-0.05960951,2.0885148,-1.349081e-05
11,0.06930769,-0.00426564,0.24111389,-0.09460952,2.1713734,-1.4246677e-05
12,0.077846155,-0.026288675,0.26119104,-0.12960953,2.2444997,-1.6893324e-05
13,0.08638462,0.013628675,0.28713286,-0.130409,2.5051823,-2.2276072e-05
14,0.09492308,0.053546026,0.31307468,-0.13120846,2.747692,-2.7097813e-05
15,0.10346154,0.093463376,0.3390165,-0.13200793,2.9728541,-3.1849508e-05
16,0.112,0.11786447,0.39059508,-0.17192264,3.4163294,-3.354906e-05
17,0.120538466,0.14226556,0.44217363,-0.21183734,3.8323812,-3.5242447e-05
18,0.12907693,0.16666664,0.49375218,-0.25175202,4.2220745,-3.7627295e-05
19,0.13761538,0.19992273,0.523019,-0.24108937,4.3640437,-4.1204275e-05
20,0.14615384,0.23317881,0.55228585,-0.23042673,4.4934826,-4.1878808e-05
21,0.15469229,0.26643488,0.5815527,-0.21976408,4.6110835,-4.2620955e-05
22,0.16323076,0.32243624,0.6228956,-0.2357898,4.886404,-4.7908215e-05
23,0.17176922,0.3784376,0.66423845,-0.25181553,5.142434,-4.9319875e-05
24,0.18030767,0.43443897,0.7055813,-0.26784125,5.38027,-5.506134e-05
25,0.18884616,0.42559484,0.7573496,-0.27581555,5.5022535,-6.0025086e-05
26,0.19738463,0.41675067,0.8091179,-0.28378984,5.61299,-6.2764775e-05
27,0.2059231,0.4079065,0.8608862,-0.29176414,5.7130485,-6.816993e-05
28,0.21446154,0.46208397,0.89266264,-0.2955514,5.83015,-7.237185e-05
29,0.22299999,0.51626146,0.9244391,-0.29933864,5.9362803,-7.622997e-05
30,0.23153844,0.570439,0.9562155,-0.3031259,6.03195,-8.240854e-05
31,0.24007691,0.5251829,0.9711531,-0.3461354,5.9475584,-9.0285066e-05
32,0.24861537,0.47992682,0.9860907,-0.38914493,5.861536,-9.958853e-05
33,0.25715384,0.43467075,1.0010284,-0.43215445,5.7739053,-0.000102764825
34,0.2656923,0.5284756,1.0274973,-0.38143626,5.8170958,-0.00011195382
35,0.27423075,0.6222805,1.0539662,-0.33071807,5.852644,-0.00012481379
36,0.2827692,0.7160853,1.080435,-0.27999988,5.880902,-0.00013129316
37,0.2913077,0.7926951,1.1503388,-0.22134942,5.989779,-0.00013943214
38,0.29984614,0.8693049,1.2202426,-0.16269898,6.087966,-0.00014532721
39,0.3083846,0.9459147,1.2901465,-0.10404855,6.1759763,-0.00016032497
