index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012178244,-0.0005503568,-0.0068397867,-0.1566019,0.0014581333
2,0.0006666667,0.024356488,-0.0011007136,-0.013679573,-0.2592104,0.004959478
3,0.001,0.036534734,-0.0016510704,-0.02051936,-0.12532455,0.014735679
4,0.009538461,0.041302137,-0.015005066,-0.03831005,-0.030604973,0.05468266
5,0.018076923,0.046069544,-0.028359063,-0.05610074,0.011263996,0.09247824
6,0.026615385,0.05083695,-0.04171306,-0.07389143,0.16144401,0.12582016
7,0.035153847,0.044997286,-0.0292118,-0.083831996,0.34383726,0.26481426
8,0.04369231,0.039157625,-0.016710538,-0.09377256,0.56560063,0.41462174
9,0.05223077,0.033317965,-0.004209277,-0.103713125,0.7664835,0.54888964
10,0.06076923,0.06629728,0.0021111658,-0.08793536,0.69484353,0.73888874
11,0.06930769,0.099276595,0.008431612,-0.072157584,0.7812261,0.8689399
12,0.077846155,0.13225591,0.014752057,-0.05637981,1.0485089,0.9538808
13,0.08638462,0.15624546,0.03127659,-0.07158395,1.2595352,1.036997
14,0.09492308,0.180235,0.047801126,-0.08678809,1.4069818,1.094407
15,0.10346154,0.20422454,0.06432566,-0.10199223,1.5557946,1.118808
16,0.112,0.22279564,0.07068744,-0.07708526,1.5006593,1.1459074
17,0.120538466,0.24136674,0.077049226,-0.052178282,1.4751097,1.1579071
18,0.12907693,0.25993785,0.08341101,-0.027271308,1.4718126,1.16599
19,0.13761538,0.29483187,0.1001526,-0.04593797,1.6010826,1.1656958
20,0.14615384,0.3297259,0.116894186,-0.064604625,1.7178031,1.1620014
21,0.15469229,0.3646199,0.13363577,-0.08327128,1.8182864,1.1577085
22,0.16323076,0.30813938,0.18893552,-0.10660463,1.3123356,1.1537625
23,0.17176922,0.25165883,0.24423528,-0.12993798,0.98960316,1.1705532
24,0.18030767,0.19517827,0.29953504,-0.15327132,1.159473,1.2614816
25,0.18884616,0.23850904,0.2747882,-0.13825063,1.08043,1.3640372
26,0.19738463,0.2818398,0.25004143,-0.12322996,1.0883455,1.4462963
27,0.2059231,0.32517052,0.22529463,-0.10820928,1.1574439,1.4618739
28,0.21446154,0.23815238,0.21408793,-0.077307485,0.6488773,1.482699
29,0.22299999,0.15113425,0.20288123,-0.046405688,0.49955136,1.6173365
30,0.23153844,0.06411613,0.19167453,-0.015503893,0.5932965,1.7051932
31,0.24007691,0.13240045,0.19537479,-0.05404911,0.47909856,1.8023112
32,0.24861537,0.20068476,0.19907503,-0.09259431,0.6875228,2.0063448
33,0.25715384,0.26896906,0.20277527,-0.13113952,0.9813396,2.1644795
34,0.2656923,0.32073134,0.14603886,-0.12691729,1.0539057,2.1695046
35,0.27423075,0.37249362,0.089302436,-0.122695066,1.1280056,2.1608415
36,0.2827692,0.4242559,0.032566015,-0.118472844,1.1973354,2.1489558
37,0.2913077,0.34665632,0.18853502,0.004573658,0.68580854,2.138652
38,0.29984614,0.26905674,0.344504,0.12762016,0.57045376,2.1975646
39,0.3083846,0.19145714,0.50047296,0.25066668,1.0929775,2.2943225
40,0.31692308,0.31543913,0.38387865,0.28509563,1.1435685,2.3287742
41,0.32546154,0.43942112,0.26728433,0.3195246,1.3486342,2.3248131
42,0.334,0.5634031,0.15069003,0.35395354,1.5562663,2.3102958
43,0.34253845,0.44473907,0.19035932,0.41623262,1.1280911,2.2964962
44,0.3510769,0.32607502,0.23002858,0.4785117,0.93496126,2.4364834
45,0.35961536,0.20741096,0.26969784,0.54079074,1.4909706,2.8428082
46,0.36815384,0.2594781,0.3190105,0.5361267,1.401217,2.9271185
47,0.3766923,0.3115452,0.36832315,0.5314626,1.4121716,3.0222132
48,0.38523075,0.3636123,0.4176358,0.52679855,1.4959038,3.1058853
49,0.39376923,0.40987584,0.33546525,0.6591473,1.5024885,3.1986222
50,0.4023077,0.4561394,0.25329474,0.79149616,1.6125885,3.215971
51,0.41084614,0.50240296,0.17112422,0.923845,1.6788521,3.2251792
52,0.4193846,0.38842112,0.5864317,1.0479017,1.294038,3.2643507
53,0.42792305,0.27443928,1.0017391,1.1719586,1.5179759,3.4529774
54,0.4364615,0.16045745,1.4170465,1.2960154,1.9855409,3.4953868
55,0.445,0.26477784,1.2074316,1.330788,1.6602466,3.514612
56,0.45353845,0.36909822,0.99781656,1.3655607,1.663111,3.7506614
