index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010171844,0.009567751,0.0028385487,0.18210499,0.0045721224
2,0.0006666667,0.020343687,0.019135501,0.0056770975,0.37690043,0.007947413
3,0.001,0.030515531,0.028703252,0.008515647,0.5808905,0.010634705
4,0.009538461,0.0281145,0.0059010983,-0.012255187,0.31343752,0.0890165
5,0.018076923,0.02571347,-0.016901053,-0.03302602,0.20549536,0.20512627
6,0.026615385,0.02331244,-0.039703205,-0.053796854,0.30971944,0.3172204
7,0.035153847,-0.0049480014,-0.049911547,-0.06948436,0.66115075,0.38748294
8,0.04369231,-0.03320844,-0.06011989,-0.08517187,0.8944414,0.41794932
9,0.05223077,-0.06146888,-0.07032823,-0.10085938,1.1311799,0.4472134
10,0.06076923,-0.046046976,-0.070213646,-0.11785416,1.0510979,0.47226295
11,0.06930769,-0.030625075,-0.07009906,-0.13484895,0.9803487,0.50136226
12,0.077846155,-0.015203175,-0.06998448,-0.15184373,0.91988474,0.5319035
13,0.08638462,0.0022082832,-0.056109454,-0.099942684,0.2962137,0.5728329
14,0.09492308,0.019619744,-0.042234436,-0.04804164,-0.2566933,0.66083777
15,0.10346154,0.037031204,-0.028359417,0.0038594007,-0.08831638,0.8872213
16,0.112,0.019614527,-0.016567746,-0.027833302,-0.10381624,1.1160746
17,0.120538466,0.0021978505,-0.0047760718,-0.05952601,0.17585966,1.2570627
18,0.12907693,-0.015218826,0.0070156027,-0.091218725,0.43395823,1.3588982
19,0.13761538,-0.051864646,-0.04982815,-0.09474477,0.54106617,1.4049311
20,0.14615384,-0.08851047,-0.1066719,-0.09827082,0.704808,1.4472582
21,0.15469229,-0.12515628,-0.16351566,-0.101796865,0.90928614,1.4850464
22,0.16323076,-0.052307367,-0.13578649,-0.07202603,0.35350347,1.5235952
23,0.17176922,0.020541549,-0.108057335,-0.042255193,-0.03637278,1.622948
