index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012210717,0.006557321,-0.0033893525,-0.18829998,0.00037656046
2,0.0006666667,-0.024421435,0.013114642,-0.006778705,-0.19330707,0.0009005463
3,0.001,-0.03663215,0.019671964,-0.010168057,0.009834781,0.0011317243
4,0.009538461,-0.043128066,0.020434624,-0.0014480948,-0.03554911,0.0073058736
5,0.018076923,-0.04962398,0.021197284,0.0072718672,-0.08814734,0.014002003
6,0.026615385,-0.056119896,0.021959944,0.01599183,-0.14044322,0.02190483
7,0.035153847,-0.042722642,-0.019208044,0.011562525,-0.4397806,0.035094354
8,0.04369231,-0.029325388,-0.060376033,0.007133223,-0.22311936,0.058716062
9,0.05223077,-0.015928134,-0.10154402,0.002703921,0.13539286,0.071112886
10,0.06076923,-0.016277406,-0.092781365,-0.04857342,0.016766518,0.08335183
11,0.06930769,-0.016626675,-0.084018715,-0.09985076,-0.07985099,0.1028821
12,0.077846155,-0.016975943,-0.075256065,-0.1511281,0.21422355,0.14567122
13,0.08638462,-0.027037363,-0.1057494,-0.14730942,0.10232487,0.18819463
14,0.09492308,-0.03709878,-0.13624272,-0.14349075,0.16975924,0.24387369
15,0.10346154,-0.0471602,-0.16673604,-0.13967207,0.38779142,0.2946415
16,0.112,-0.026781473,-0.20489073,-0.1342934,0.59667945,0.33796844
17,0.120538466,-0.006402746,-0.2430454,-0.12891474,0.81927836,0.35052693
18,0.12907693,0.013975982,-0.28120008,-0.12353609,1.0289843,0.3616935
19,0.13761538,0.024863958,-0.2557574,-0.14087741,0.8475395,0.37308407
20,0.14615384,0.035751935,-0.2303147,-0.15821873,0.67254174,0.38552856
21,0.15469229,0.04663991,-0.20487201,-0.17556004,0.5119564,0.39963433
22,0.16323076,0.013599943,-0.16176268,-0.19078672,0.09016046,0.4171523
23,0.17176922,-0.019440021,-0.118653364,-0.2060134,-0.020274937,0.47102532
24,0.18030767,-0.052479986,-0.075544044,-0.22124007,0.16740078,0.52229685
25,0.18884616,-0.07928532,-0.14798138,-0.1718694,-0.05717358,0.571143
26,0.19738463,-0.10609068,-0.22041869,-0.12249873,0.26062104,0.65339065
27,0.2059231,-0.13289604,-0.292856,-0.07312806,0.61768556,0.726043
28,0.21446154,-0.20061338,-0.28674936,-0.045392048,0.64436704,0.7846517
29,0.22299999,-0.26833075,-0.28064272,-0.017656043,0.8153711,0.82007706
30,0.23153844,-0.33604813,-0.27453607,0.010079961,0.98519284,0.85591775
31,0.24007691,-0.20988542,-0.28628007,-0.088832036,0.46511954,0.8999161
32,0.24861537,-0.08372274,-0.29802406,-0.18774402,0.39080757,0.9965496
33,0.25715384,0.042439938,-0.30976805,-0.28665602,0.5298331,1.0515414
34,0.2656923,0.087527886,-0.35312808,-0.31711736,0.65979195,1.0750647
35,0.27423075,0.13261591,-0.39648807,-0.3475787,0.7701937,1.094424
36,0.2827692,0.17770393,-0.43984807,-0.37804005,0.86855066,1.1126426
37,0.2913077,0.12062127,-0.47755206,-0.4435761,0.7225001,1.1329033
38,0.29984614,0.06353861,-0.51525605,-0.5091121,0.59293175,1.1620449
39,0.3083846,0.0064559504,-0.55296004,-0.57464814,0.6811104,1.2549694
40,0.31692308,-0.07055205,-0.54934937,-0.6853521,0.8756597,1.3991604
41,0.32546154,-0.14756006,-0.5457387,-0.79605603,1.2009137,1.6227477
42,0.334,-0.22456807,-0.542128,-0.90676,1.5978382,1.8722912
43,0.34253845,-0.30404538,-0.57592267,-0.9300454,1.8284702,2.1090121
44,0.3510769,-0.38352272,-0.60971737,-0.9533308,2.0340717,2.3082778
45,0.35961536,-0.46300006,-0.64351207,-0.9766162,2.2107,2.4695306
46,0.36815384,-0.5012267,-0.61403203,-1.0050508,2.3310373,2.6101904
47,0.3766923,-0.5394534,-0.58455205,-1.0334854,2.4367862,2.7357101
48,0.38523075,-0.57768005,-0.55507207,-1.06192,2.527191,2.8460572
49,0.39376923,-0.56857604,-0.440112,-1.058048,2.5425055,2.911463
50,0.4023077,-0.5594721,-0.32515198,-1.054176,2.5508993,2.9417481
51,0.41084614,-0.55036813,-0.21019198,-1.0503039,2.562693,2.9657192
52,0.4193846,-0.48239213,-0.12089604,-1.1492481,2.5653632,2.9814377
53,0.42792305,-0.41441613,-0.031600058,-1.2481922,2.565926,2.9948854
54,0.4364615,-0.34644014,0.057695925,-1.3471363,2.5531657,3.0101457
55,0.445,-0.07913345,0.019549277,-1.1582961,2.2718625,3.0940726
56,0.45353845,0.18817323,-0.018597376,-0.9694561,2.1032207,3.2649925
57,0.4620769,0.45547992,-0.056744028,-0.78061604,2.1214166,3.362215
58,0.4706154,0.29289597,-0.381,-0.8737441,2.0356293,3.4088912
59,0.47915384,0.13031198,-0.705256,-0.9668721,2.1045046,3.488465
60,0.4876923,-0.03227201,-1.0295119,-1.0600002,2.3119144,3.5848336
61,0.49623075,0.1517387,-0.85463464,-0.8968268,2.1975913,3.6703653
62,0.5047692,0.3357494,-0.67975736,-0.7336534,2.1473668,3.6901023
63,0.5133077,0.5197601,-0.5048801,-0.57048005,2.0705469,3.6881788
64,0.5218462,0.5381653,0.048442543,-0.72559214,1.8266385,3.7088964
65,0.53038466,0.55657053,0.6017651,-0.88070416,1.9898851,3.850414
66,0.53892314,0.5749758,1.1550877,-1.0358162,2.3649328,3.9828668
67,0.54746157,0.33557326,0.70737845,-0.66611207,2.037335,4.0632076
68,0.55600005,0.09617068,0.25966918,-0.29640797,1.7945358,4.204489
69,0.56453854,-0.1432319,-0.18804008,0.07329613,1.9438694,4.577684
70,0.5730769,-0.17446391,-0.48170674,-0.15598935,2.3111894,4.9175897
71,0.5816153,-0.20569593,-0.77537346,-0.3852747,2.5536673,5.129833
72,0.59015375,-0.23692794,-1.0690402,-0.61456007,2.7389302,5.3079844
73,0.5986923,-0.34092793,-1.5970001,-0.41672802,2.98938,5.41568
74,0.6072308,-0.44492793,-2.1249602,-0.21889599,3.1984868,5.4723167
75,0.61576927,-0.5489279,-2.6529202,-0.021063954,3.3733835,5.5057507
76,0.6243077,-0.15139192,-1.5958667,-0.10842402,2.925256,5.561724
77,0.6328462,0.24614406,-0.53881335,-0.19578403,2.6438656,5.6473193
78,0.64138466,0.64368004,0.51824,-0.28314406,2.5729418,5.728587
79,0.6499231,1.3783786,0.5330426,-0.42061073,2.7719073,5.7832665
80,0.6584616,2.1130774,0.54784524,-0.5580774,2.8555348,5.7601604
81,0.66700006,2.8477762,0.5626479,-0.69554406,2.8651876,5.7104225
82,0.6755385,2.7640371,0.86531734,-1.7537413,2.7143683,5.635331
83,0.68407696,2.6802983,1.1679868,-2.8119385,2.7873437,5.576549
84,0.69261545,2.5965595,1.4706562,-3.8701358,2.9096534,5.5412364
85,0.7011539,2.7016559,0.7749867,-4.3257065,2.720187,5.505415
86,0.70969236,2.806752,0.07931733,-4.781277,2.4568706,5.4200115
87,0.71823084,2.911848,-0.616352,-5.236848,2.2812476,5.3881826
88,0.72676927,2.948144,-0.14442667,-6.0627093,2.2326174,5.268337
89,0.73530775,2.9844398,0.32749867,-6.888571,2.3067098,5.264847
