index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0029283105,0.010267433,0.009395367,-0.19891888,0.0014247596
2,0.0006666667,0.005856621,0.020534866,0.018790733,-0.38997674,0.0035235211
3,0.001,0.008784931,0.030802298,0.0281861,-0.3803936,0.0050928183
4,0.009538461,-0.0012712888,0.019664744,0.028288813,-0.4116565,0.05822763
5,0.018076923,-0.011327509,0.008527188,0.028391527,-0.2532951,0.13415569
6,0.026615385,-0.021383729,-0.0026103687,0.02849424,-0.12748557,0.19743286
7,0.035153847,-0.051668607,-0.012381711,0.01928494,0.15509349,0.2573395
8,0.04369231,-0.08195348,-0.022153053,0.010075638,0.40082765,0.30437595
9,0.05223077,-0.11223836,-0.031924397,0.00086633675,0.6111854,0.34175828
10,0.06076923,-0.14706588,-0.039715096,-0.012063901,0.79595816,0.37097156
11,0.06930769,-0.1818934,-0.047505796,-0.02499414,0.9517445,0.40179095
12,0.077846155,-0.21672091,-0.055296496,-0.03792438,1.086328,0.43036258
13,0.08638462,-0.22028291,-0.06392824,-0.032608498,1.0616913,0.4608781
14,0.09492308,-0.22384493,-0.072559975,-0.027292617,1.0342155,0.49263847
15,0.10346154,-0.22740695,-0.08119171,-0.021976735,1.0058438,0.5264907
16,0.112,-0.22881588,-0.023509525,-0.0003081225,0.46265107,0.570244
17,0.120538466,-0.2302248,0.03417266,0.021360494,-0.004971981,0.652877
18,0.12907693,-0.23163372,0.09185485,0.04302911,-0.10444009,0.8433137
19,0.13761538,-0.2520097,0.07825599,0.039172508,-0.06600232,0.9679829
20,0.14615384,-0.27238566,0.06465713,0.03531591,0.21524286,1.2165651
21,0.15469229,-0.29276162,0.05105827,0.03145931,0.41233152,1.3846645
22,0.16323076,-0.27919185,0.022054367,0.064003885,0.54518414,1.5303655
23,0.17176922,-0.26562208,-0.006949533,0.09654847,0.6840534,1.664377
24,0.18030767,-0.2520523,-0.035953432,0.12909305,0.8250724,1.8232205
25,0.18884616,-0.28694183,-0.09561624,0.15412211,1.2162263,1.9735837
26,0.19738463,-0.32183138,-0.15527904,0.17915119,1.6031258,2.12722
27,0.2059231,-0.35672092,-0.21494186,0.20418027,1.9934211,2.2911646
28,0.21446154,-0.32029846,-0.19548641,0.2607384,2.0123796,2.4733207
29,0.22299999,-0.28387597,-0.17603098,0.31729653,2.1539602,2.6335387
30,0.23153844,-0.24745347,-0.15657555,0.37385467,2.3068209,2.7112002
31,0.24007691,-0.14510462,-0.107507706,0.36353493,2.2973678,2.7144516
32,0.24861537,-0.04275579,-0.05843988,0.35321516,2.2849457,2.7201684
33,0.25715384,0.059593037,-0.0093720555,0.3428954,2.3122993,2.7332928
34,0.2656923,0.065777145,-0.093005784,0.30974424,1.9192107,2.7497764
35,0.27423075,0.07196128,-0.17663953,0.2765931,1.5478768,2.7677813
36,0.2827692,0.078145415,-0.26027328,0.24344192,1.8109136,2.9451463
37,0.2913077,0.057920594,-0.30227718,0.25901553,1.93559,3.0732238
38,0.29984614,0.037695773,-0.34428108,0.27458918,2.0366254,3.1841264
39,0.3083846,0.017470952,-0.38628498,0.2901628,2.1913455,3.3414013
40,0.31692308,-0.022133706,-0.33139148,0.32737985,2.1325703,3.5175436
41,0.32546154,-0.061738364,-0.27649802,0.3645969,2.4721973,3.9895124
42,0.334,-0.10134302,-0.22160454,0.40181395,2.7427855,4.2347836
43,0.34253845,-0.144124,-0.16228092,0.3769787,2.6861975,4.2435827
44,0.3510769,-0.186905,-0.102957316,0.35214344,2.61629,4.249448
45,0.35961536,-0.22968599,-0.043633714,0.32730818,2.5477884,4.2549634
46,0.36815384,-0.21275769,-0.010967005,0.32989925,2.4847338,4.2594
47,0.3766923,-0.1958294,0.0216997,0.33249032,2.4224014,4.265007
48,0.38523075,-0.17890112,0.054366406,0.3350814,2.3605156,4.271311
49,0.39376923,-0.13246506,-0.10597083,0.3893256,2.1550674,4.2809567
50,0.4023077,-0.086029015,-0.26630807,0.44356978,2.0655112,4.3871727
51,0.41084614,-0.039592966,-0.42664528,0.49781397,3.223245,5.5153346
52,0.4193846,-0.02783911,-0.59945345,0.28671706,3.664179,5.800607
53,0.42792305,-0.016085237,-0.7722616,0.07562013,3.9467435,5.8509736
54,0.4364615,-0.004331366,-0.9450698,-0.1354768,4.206082,5.882597
55,0.445,0.0021027308,-1.0981144,-0.14350969,4.2816586,5.9130735
56,0.45353845,0.0085368315,-1.251159,-0.15154263,4.3621535,5.942497
57,0.4620769,0.014970932,-1.4042035,-0.15957558,4.437336,5.9692197
58,0.4706154,-0.06692828,-1.114248,0.20062014,3.920548,5.999422
59,0.47915384,-0.1488275,-0.8242926,0.5608159,3.4562373,6.067676
60,0.4876923,-0.2307267,-0.53433716,0.92101157,3.9037225,6.7487903
61,0.49623075,-0.306343,-0.40083912,0.71522284,4.041172,7.0517964
62,0.5047692,-0.38195926,-0.26734102,0.50943404,4.0269575,7.241263
63,0.5133077,-0.45757556,-0.13384292,0.30364525,4.1040583,7.506284
64,0.5218462,-0.24718602,-0.007751867,-0.19846126,4.4197206,8.107911
65,0.53038466,-0.03679648,0.11833924,-0.70056784,4.576839,8.191298
66,0.53892314,0.17359306,0.24443035,-1.2026744,4.7561507,8.243499
67,0.54746157,-0.2655329,0.55676174,-0.7268992,4.344842,8.313745
68,0.55600005,-0.70465887,0.8690932,-0.25112402,4.7389083,8.598149
69,0.56453854,-1.1437849,1.1814246,0.22465116,4.968607,8.584914
70,0.5730769,-1.1098353,1.2056242,0.553155,5.014036,8.58083
71,0.5816153,-1.0758857,1.2298238,0.8816588,5.0480742,8.560507
72,0.59015375,-1.041936,1.2540234,1.2101626,5.0782323,8.550781
73,0.5986923,-0.9966879,0.29239154,1.3369727,4.716748,8.551568
74,0.6072308,-0.95143986,-0.66924024,1.4637828,4.3716226,8.561124
75,0.61576927,-0.9061918,-1.630872,1.5905929,4.884262,9.004386
76,0.6243077,-1.2910523,-1.5543759,1.8821568,5.08587,9.261079
77,0.6328462,-1.6759129,-1.4778798,2.1737208,5.415727,9.583601
78,0.64138466,-2.0607734,-1.4013836,2.4652848,5.7695327,9.863964
79,0.6499231,-2.2787695,-1.9797015,2.9038484,6.065057,10.077453
80,0.6584616,-2.4967656,-2.5580194,3.3424122,6.4480796,10.346536
81,0.66700006,-2.7147617,-3.1363373,3.780976,6.9661655,10.728531
82,0.6755385,-2.460944,-3.195033,3.8861701,7.0168967,10.855353
83,0.68407696,-2.2071261,-3.2537289,3.9913642,7.0511107,10.962963
84,0.69261545,-1.9533082,-3.3124247,4.096558,7.0749125,11.05245
85,0.7011539,-2.9386415,-3.2202404,2.5424747,6.978527,11.165136
86,0.70969236,-3.923975,-3.1280563,0.9883914,7.232099,11.406277
87,0.71823084,-4.9093084,-3.0358722,-0.56569195,7.5260906,11.585158
88,0.72676927,-4.6894417,-2.9185019,-2.1354184,7.6493464,11.680258
89,0.73530775,-4.4695754,-2.8011317,-3.7051451,7.7981043,11.7376375
90,0.74384624,-4.249709,-2.6837616,-5.274872,7.9887486,11.779835
91,0.7523846,-3.242998,-3.3575177,-4.2873664,7.8457193,11.824788
92,0.760923,-2.2362866,-4.031274,-3.2998605,7.785406,11.872188
93,0.76946145,-1.2295754,-4.70503,-2.3123546,7.8181376,11.922449
94,0.778,-1.489566,-2.6343124,-1.3998411,7.4170284,11.99574
95,0.7865385,-1.7495563,-0.5635948,-0.4873274,7.0662045,12.077173
96,0.79507697,-2.0095465,1.5071228,0.42518628,7.780324,12.766052
97,0.8036154,-2.6169846,1.8015563,-0.2226899,8.197692,13.326816
