index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0055735977,0.010617352,0.0078607015,0.20422843,-2.999952e-05
2,0.0006666667,0.0111471955,0.021234704,0.015721403,0.40844625,-6.0800543e-05
3,0.001,0.016720794,0.031852055,0.023582105,0.61265767,-9.1578026e-05
4,0.009538461,0.024799872,0.027525391,0.028770063,0.54331744,-0.00091389567
5,0.018076923,0.032878954,0.023198728,0.03395802,0.4659121,-0.0018588501
6,0.026615385,0.040958036,0.018872064,0.03914598,0.38307944,-0.0028562082
7,0.035153847,0.033498164,0.03003936,0.030260332,0.26274973,-0.0038974772
8,0.04369231,0.026038297,0.041206658,0.021374688,0.14098956,-0.004998899
9,0.05223077,0.018578429,0.052373953,0.012489044,0.019428104,-0.006147107
10,0.06076923,0.013444005,0.095131904,0.040478703,0.42137435,-0.007396999
11,0.06930769,0.008309582,0.13788986,0.06846836,0.7949326,-0.008740139
12,0.077846155,0.00317516,0.18064782,0.09645802,1.1507317,-0.01018655
13,0.08638462,0.0073406147,0.2006581,0.120215334,1.3297887,-0.011747328
14,0.09492308,0.011506069,0.22066839,0.14397265,1.4950988,-0.013277144
15,0.10346154,0.015671525,0.24067868,0.16772996,1.6472526,-0.014823357
16,0.112,0.05346836,0.28202298,0.17129138,1.8859193,-0.016662374
17,0.120538466,0.0912652,0.32336727,0.1748528,2.111351,-0.018535702
18,0.12907693,0.12906204,0.36471155,0.17841423,2.3188615,-0.020565074
19,0.13761538,0.14997625,0.36478028,0.20349328,2.3649616,-0.02280607
20,0.14615384,0.17089048,0.364849,0.22857235,2.4049096,-0.02518974
21,0.15469229,0.1918047,0.36491773,0.2536514,2.4382389,-0.027623286
22,0.16323076,0.19560583,0.3810911,0.25555837,2.403295,-0.03004584
23,0.17176922,0.19940694,0.39726448,0.25746533,2.364558,-0.03255737
24,0.18030767,0.20320804,0.41343787,0.2593723,2.3226013,-0.035171624
25,0.18884616,0.22096471,0.48050416,0.30935404,2.65661,-0.03792943
26,0.19738463,0.2387214,0.54757047,0.35933578,2.970657,-0.04057028
27,0.2059231,0.2564781,0.6146368,0.40931752,3.2644472,-0.043142505
28,0.21446154,0.30362955,0.63566893,0.4375073,3.365165,-0.045392223
29,0.22299999,0.350781,0.65670115,0.4656971,3.4574332,-0.047230143
30,0.23153844,0.39793244,0.67773336,0.49388692,3.5413005,-0.048471086
31,0.24007691,0.3944428,0.6880881,0.4968875,3.4579177,-0.049801923
32,0.24861537,0.39095312,0.6984428,0.4998881,3.3725855,-0.051137425
33,0.25715384,0.38746345,0.7087975,0.5028887,3.285328,-0.052614987
34,0.2656923,0.36888924,0.75893855,0.5426362,3.358459,-0.05426803
35,0.27423075,0.35031503,0.80907965,0.58238375,3.4250886,-0.056307655
36,0.2827692,0.33174083,0.85922074,0.6221313,3.482854,-0.059218727
37,0.2913077,0.31296286,0.95761365,0.6636916,3.6404734,-0.063079104
38,0.29984614,0.2941849,1.0560066,0.7052518,3.7854152,-0.06816617
39,0.3083846,0.27540693,1.1543995,0.74681205,3.9180946,-0.07384744
40,0.31692308,0.42006564,1.2046374,0.7886204,4.0811267,-0.078030735
41,0.32546154,0.5647244,1.2548753,0.83042884,4.2438216,-0.08208804
42,0.334,0.70938313,1.3051132,0.87223727,4.400179,-0.08581909
43,0.34253845,0.78005403,1.332222,0.89799696,4.4245625,-0.08775646
44,0.3510769,0.85072494,1.3593308,0.9237567,4.44146,-0.09008476
45,0.35961536,0.92139584,1.3864396,0.9495165,4.4532228,-0.09229077
46,0.36815384,0.9310213,1.4392552,1.0416989,4.5209813,-0.094421856
47,0.3766923,0.94064665,1.4920709,1.1338813,4.5777383,-0.098020956
48,0.38523075,0.950272,1.5448866,1.2260637,4.625807,-0.10200977
49,0.39376923,1.1131606,1.5425838,1.4267151,4.8351283,-0.106420904
