index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008697464,-0.0112307435,-0.0009025722,0.17864293,0.000997433
2,0.0006666667,-0.017394928,-0.022461487,-0.0018051444,0.36337495,0.0020122842
3,0.001,-0.026092391,-0.03369223,-0.0027077165,0.556064,0.003083096
4,0.009538461,-0.022830836,-0.042892233,9.740051e-05,0.5648874,0.031209987
5,0.018076923,-0.019569283,-0.052092236,0.0029025176,0.5754338,0.055541787
6,0.026615385,-0.01630773,-0.06129224,0.0057076346,0.5843963,0.080253884
7,0.035153847,-0.027071832,-0.0729589,-0.004528246,0.67985535,0.10598509
8,0.04369231,-0.037835933,-0.084625565,-0.014764125,0.79124767,0.13827536
9,0.05223077,-0.048600033,-0.09629223,-0.025000006,0.8943032,0.17224035
10,0.06076923,-0.0591026,-0.10405122,-0.017707702,0.9504606,0.20774612
11,0.06930769,-0.069605164,-0.1118102,-0.010415398,0.9738557,0.24041976
12,0.077846155,-0.08010773,-0.11956918,-0.0031230934,0.9714483,0.27237248
13,0.08638462,-0.060517985,-0.12617432,0.013758946,0.8163388,0.30651322
14,0.09492308,-0.040928237,-0.13277945,0.030640988,0.6964841,0.34402603
15,0.10346154,-0.021338489,-0.13938457,0.04752303,0.60466594,0.3809477
16,0.112,-0.027820515,-0.15692812,0.06251277,0.6476655,0.42075777
17,0.120538466,-0.034302536,-0.17447168,0.07750252,0.716135,0.46587625
18,0.12907693,-0.040784556,-0.19201523,0.09249227,0.803625,0.5119127
19,0.13761538,-0.012697421,-0.22601014,0.022656389,0.9233832,0.55743146
20,0.14615384,0.015389714,-0.26000506,-0.047179483,1.2006724,0.5974287
21,0.15469229,0.04347685,-0.29399997,-0.117015354,1.4465768,0.64476275
22,0.16323076,0.024769194,-0.3170974,-0.1299487,1.5618193,0.68989956
23,0.17176922,0.00606155,-0.34019482,-0.14288205,1.6758552,0.73835623
24,0.18030767,-0.012646094,-0.36329225,-0.1558154,1.7709223,0.7776153
25,0.18884616,-0.07706152,-0.4089589,-0.167,2.012877,0.8117637
26,0.19738463,-0.14147694,-0.4546256,-0.17818458,2.2928996,0.84737873
27,0.2059231,-0.20589237,-0.5002923,-0.18936917,2.5750475,0.8848768
28,0.21446154,-0.2759744,-0.5478769,-0.16253331,2.84265,0.9234386
29,0.22299999,-0.34605646,-0.5954615,-0.13569745,3.111333,0.9587833
30,0.23153844,-0.41613853,-0.6430461,-0.10886159,3.3972807,1.0056027
31,0.24007691,-0.42929232,-0.6131384,0.0046615005,3.311446,1.0581671
32,0.24861537,-0.44244614,-0.5832307,0.11818458,3.4299743,1.1384493
33,0.25715384,-0.45559996,-0.553323,0.23170766,3.6086612,1.208863
34,0.2656923,-0.53666157,-0.49534342,0.2905333,3.7202613,1.2715963
35,0.27423075,-0.6177231,-0.43736392,0.34935895,3.8467286,1.3295214
36,0.2827692,-0.69878465,-0.37938443,0.4081846,4.035918,1.4016938
37,0.2913077,-0.72973853,-0.3765435,0.46449742,4.1918473,1.485064
38,0.29984614,-0.7606924,-0.37370253,0.52081025,4.3410015,1.5710495
39,0.3083846,-0.7916463,-0.37086156,0.5771231,4.469499,1.6448673
40,0.31692308,-0.77715397,-0.3721949,0.5980667,4.468292,1.7176057
41,0.32546154,-0.7626617,-0.37352824,0.61901027,4.471182,1.796362
42,0.334,-0.7481694,-0.3748616,0.63995385,4.483673,1.8832364
43,0.34253845,-0.6172104,-0.16592304,0.57830256,4.175,1.9922493
44,0.3510769,-0.48625138,0.04301548,0.5166513,3.9540522,2.1361356
45,0.35961536,-0.35529238,0.25195402,0.45499998,4.1580915,2.3247056
46,0.36815384,-0.462677,0.28755903,0.36128712,4.108609,2.497989
47,0.3766923,-0.5700616,0.3231641,0.26757428,4.164742,2.6501184
48,0.38523075,-0.67744625,0.35876918,0.17386144,4.4598646,2.851808
49,0.39376923,-0.750677,0.57107687,0.31138974,4.8042192,3.096506
50,0.4023077,-0.8239078,0.7833846,0.44891798,5.260193,3.3297505
51,0.41084614,-0.8971386,0.9956924,0.5864462,5.699353,3.5297718
52,0.4193846,-1.0763026,1.0649128,0.7683898,5.9590726,3.7554522
53,0.42792305,-1.2554667,1.1341333,0.95033336,6.1575394,3.8934386
54,0.4364615,-1.4346309,1.2033539,1.1322769,6.4622784,4.0239778
55,0.445,-1.0754359,1.0889385,1.0883334,6.4499702,4.154727
56,0.45353845,-0.71624094,0.9745232,1.0443898,6.6645036,4.3027816
57,0.4620769,-0.357046,0.8601079,1.0004463,6.972912,4.4474573
58,0.4706154,0.0538359,0.84993863,0.85329235,7.3028445,4.561454
59,0.47915384,0.46471795,0.83976936,0.7061385,7.616337,4.664135
60,0.4876923,0.8756,0.8296001,0.55898464,7.970342,4.770511
61,0.49623075,0.5256102,0.85049236,0.16998461,7.625869,4.8864365
62,0.5047692,0.17562047,0.8713847,-0.21901542,7.650243,5.167422
63,0.5133077,-0.17436928,0.892277,-0.6080154,8.183843,5.519245
64,0.5218462,-0.08169237,0.8986924,0.11622566,8.451642,6.356341
65,0.53038466,0.01098457,0.90510786,0.8404667,9.131807,7.0085
66,0.53892314,0.10366151,0.9115233,1.5647078,9.523673,7.172606
67,0.54746157,0.6169744,1.1103334,1.3594872,9.728692,7.3310485
68,0.55600005,1.1302874,1.3091437,1.1542667,9.933225,7.490721
69,0.56453854,1.6436003,1.5079539,0.9490462,10.167933,7.6470795
70,0.5730769,1.7407489,1.7524256,0.75835896,10.204966,7.787031
71,0.5816153,1.8378975,1.9968973,0.5676718,10.288548,7.9425197
72,0.59015375,1.9350462,2.2413692,0.3769846,10.434642,8.151864
73,0.5986923,1.3948307,2.1769693,0.07398459,10.303703,8.402395
74,0.6072308,0.8546153,2.1125693,-0.22901541,10.336294,8.7109375
75,0.61576927,0.31439984,2.0481694,-0.53201544,10.482008,8.955847
76,0.6243077,0.20913324,1.222395,-0.41669744,10.596087,9.421708
77,0.6328462,0.103866585,0.39662057,-0.3013795,11.038081,10.140102
78,0.64138466,-0.0014000684,-0.4291538,-0.18606158,11.881436,10.864249
79,0.6499231,-1.154764,0.57568705,-0.8905078,12.602312,11.370247
80,0.6584616,-2.308128,1.5805279,-1.594954,13.208597,11.588924
81,0.66700006,-3.461492,2.5853686,-2.2994003,13.7430525,11.69736
82,0.6755385,-2.946528,2.4585638,-0.8666513,13.549093,11.804102
83,0.68407696,-2.4315639,2.3317587,0.5660975,13.415286,11.9484825
84,0.69261545,-1.9165998,2.2049537,1.9988463,13.7257595,12.255532
85,0.7011539,-0.11461544,2.3742154,1.8175333,13.950895,12.705263
86,0.70969236,1.6873691,2.543477,1.6362203,14.373546,13.004913
87,0.71823084,3.4893537,2.7127388,1.4549074,14.84264,13.231543
88,0.72676927,4.094318,2.372636,-0.03619504,14.971023,13.505621
89,0.73530775,4.699282,2.0325336,-1.5272976,15.406024,13.831782
90,0.74384624,5.3042464,1.6924311,-3.0184002,15.676264,13.993222
91,0.7523846,6.277615,1.8780001,-3.2327693,15.883208,14.100546
92,0.760923,7.2509837,2.0635693,-3.4471383,16.111813,14.247006
93,0.76946145,8.224353,2.2491384,-3.6615074,16.360771,14.423477
94,0.778,9.403804,2.9451637,-4.59401,16.654322,14.536528
95,0.7865385,10.583255,3.641189,-5.5265126,16.891384,14.604409
