index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008728223,0.008774342,0.007215362,0.20434116,5.335695e-05
2,0.0006666667,-0.017456446,0.017548684,0.014430724,0.40868214,0.00010775956
3,0.001,-0.026184669,0.026323026,0.021646086,0.6129842,0.00016341108
4,0.009538461,-0.041410282,0.034087114,0.057723,0.9723953,0.0016965372
5,0.018076923,-0.056635894,0.041851204,0.09379991,1.3302245,0.0034210233
6,0.026615385,-0.071861506,0.049615294,0.12987682,1.6790268,0.0052552554
7,0.035153847,-0.08645129,0.06817429,0.14853327,1.957334,0.00724206
8,0.04369231,-0.10104108,0.08673328,0.16718972,2.2176847,0.009367323
9,0.05223077,-0.115630865,0.105292276,0.18584616,2.4598012,0.011626609
10,0.06076923,-0.15192313,0.13053843,0.20623587,2.878095,0.013973676
11,0.06930769,-0.1882154,0.15578459,0.22662559,3.2767572,0.016163245
12,0.077846155,-0.22450767,0.18103075,0.24701531,3.6577208,0.01838011
13,0.08638462,-0.24825126,0.20183073,0.24751785,3.8022041,0.020740012
14,0.09492308,-0.27199483,0.22263072,0.24802041,3.9334612,0.023156116
15,0.10346154,-0.2957384,0.24343072,0.24852297,4.053314,0.0256497
16,0.112,-0.3223333,0.20872816,0.2495897,3.9174469,0.028200997
17,0.120538466,-0.34892818,0.1740256,0.25065643,3.7871633,0.030792877
18,0.12907693,-0.37552306,0.13932303,0.25172314,3.6586199,0.03350815
19,0.13761538,-0.40804616,0.1302256,0.25151283,3.6587772,0.036341
20,0.14615384,-0.44056922,0.12112816,0.2513025,3.6558855,0.039254718
21,0.15469229,-0.4730923,0.112030715,0.2510922,3.6481705,0.042302124
22,0.16323076,-0.5190256,0.13694869,0.3083948,3.996667,0.04554118
23,0.17176922,-0.56495893,0.16186666,0.36569735,4.320405,0.048975512
24,0.18030767,-0.6108923,0.18678464,0.42299992,4.624482,0.052689873
25,0.18884616,-0.6069179,0.25318974,0.4529589,4.770909,0.05659898
26,0.19738463,-0.60294354,0.31959486,0.4829179,4.903342,0.060722694
27,0.2059231,-0.59896916,0.38599998,0.51287687,5.0281696,0.065224074
28,0.21446154,-0.66291285,0.49891794,0.5085333,5.406559,0.06974244
29,0.22299999,-0.72685647,0.6118359,0.5041897,5.7592416,0.07413364
30,0.23153844,-0.7908001,0.72475386,0.49984616,6.0862637,0.07876404
31,0.24007691,-0.8255539,0.8218461,0.53385645,6.359073,0.0837175
32,0.24861537,-0.86030775,0.9189384,0.5678667,6.617081,0.08876513
33,0.25715384,-0.8950616,1.0160307,0.6018769,6.8602757,0.09416367
34,0.2656923,-0.94757444,1.0991281,0.65191287,7.1220074,0.09976564
35,0.27423075,-1.0000873,1.1822256,0.7019488,7.3658147,0.105961226
36,0.2827692,-1.0526001,1.265323,0.7519848,7.5938663,0.112346604
37,0.2913077,-1.1365489,1.3545591,0.8185641,7.901985,0.11968759
38,0.29984614,-1.2204976,1.443795,0.8851435,8.191658,0.12784316
39,0.3083846,-1.3044463,1.5330309,0.9517229,8.4607,0.13620043
40,0.31692308,-1.2612514,1.6405026,0.93651277,8.4021845,0.14465925
41,0.32546154,-1.2180566,1.7479743,0.92130256,8.338852,0.15282834
42,0.334,-1.1748617,1.855446,0.90609235,8.271375,0.16120936
43,0.34253845,-1.2284104,1.923369,0.93921536,8.359761,0.17051788
44,0.3510769,-1.281959,1.9912922,0.97233844,8.439437,0.17968364
45,0.35961536,-1.3355078,2.0592153,1.0054615,8.509651,0.18874666
46,0.36815384,-1.3841795,2.1432667,1.2379178,8.7743845,0.19789445
47,0.3766923,-1.4328513,2.227318,1.4703741,9.017301,0.20616758
48,0.38523075,-1.4815232,2.3113694,1.7028304,9.2568,0.21499357
49,0.39376923,-1.6571537,2.4542565,1.8194408,9.568897,0.22371435
50,0.4023077,-1.8327844,2.5971437,1.9360511,9.859642,0.23381478
51,0.41084614,-2.0084152,2.7400308,2.0526614,10.130101,0.24259575
52,0.4193846,-2.3969383,2.8025026,2.0372565,10.402392,0.2497035
53,0.42792305,-2.7854614,2.8649745,2.0218515,10.689208,0.25803548
54,0.4364615,-3.1739845,2.9274464,2.0064466,10.980666,0.26590332
55,0.445,-3.142405,3.0566926,2.1165335,10.984502,0.2751486
56,0.45353845,-3.1108255,3.1859386,2.2266207,10.992161,0.28633556
57,0.4620769,-3.079246,3.3151846,2.3367078,11.014729,0.29941735
58,0.4706154,-3.1355336,3.5103796,2.3158512,11.040353,0.315291
59,0.47915384,-3.1918209,3.7055745,2.2949948,11.05769,0.3347965
60,0.4876923,-3.2481081,3.9007695,2.2741385,11.062723,0.35516644
61,0.49623075,-3.3621387,4.0168467,2.6425383,11.32506,0.37924582
62,0.5047692,-3.4761693,4.1329236,3.0109382,11.576745,0.40373003
63,0.5133077,-3.5902,4.2490005,3.379338,11.819169,0.42989933
64,0.5218462,-4.161344,4.2478824,4.015272,12.327275,0.45264864
65,0.53038466,-4.7324877,4.246764,4.651206,12.770849,0.47295672
66,0.53892314,-5.303632,4.245646,5.28714,13.229072,0.49405408
