index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008021893,0.00715507,0.009457434,0.20417726,-1.163426e-05
2,0.0006666667,-0.016043786,0.01431014,0.018914867,0.40831602,-2.3895096e-05
3,0.001,-0.024065679,0.02146521,0.0283723,0.61241055,-3.691641e-05
4,0.009538461,-0.0384416,0.030127004,0.04971171,0.88754696,-0.0003746642
5,0.018076923,-0.05281752,0.038788795,0.07105112,1.1493453,-0.00070016977
6,0.026615385,-0.06719344,0.047450587,0.09239053,1.3958492,-0.0010324538
7,0.035153847,-0.071307786,0.060625773,0.10297689,1.4835593,-0.0013922838
8,0.04369231,-0.07542213,0.07380096,0.11356325,1.5617107,-0.0017532429
9,0.05223077,-0.079536475,0.08697614,0.124149606,1.6305878,-0.0021298653
10,0.06076923,-0.12135523,0.10400298,0.12857781,1.9070101,-0.0024898245
11,0.06930769,-0.16317397,0.121029824,0.13300604,2.165825,-0.0028733036
12,0.077846155,-0.20499271,0.13805667,0.13743424,2.4080102,-0.00324352
13,0.08638462,-0.21974574,0.17775793,0.12611188,2.4994903,-0.0035862008
14,0.09492308,-0.23449877,0.21745922,0.114789516,2.5818293,-0.0039404193
15,0.10346154,-0.2492518,0.25716048,0.10346715,2.6551301,-0.004384429
16,0.112,-0.28037772,0.2680888,0.091249384,2.6614544,-0.0048696483
17,0.120538466,-0.31150362,0.2790171,0.07903161,2.662292,-0.0053200712
18,0.12907693,-0.34262952,0.2899454,0.066813834,2.6575704,-0.005768679
19,0.13761538,-0.36343795,0.35606575,0.081331484,2.9528,-0.0062500895
20,0.14615384,-0.38424635,0.42218614,0.095849134,3.2267585,-0.0067055877
21,0.15469229,-0.40505475,0.48830652,0.110366784,3.478452,-0.007130309
22,0.16323076,-0.40693614,0.50958145,0.12732299,3.5031636,-0.0074711526
23,0.17176922,-0.40881753,0.53085643,0.1442792,3.5209558,-0.007829522
24,0.18030767,-0.41069892,0.5521314,0.1612354,3.532816,-0.008210613
25,0.18884616,-0.46229258,0.5885797,0.23212409,3.917117,-0.008705879
26,0.19738463,-0.5138863,0.62502795,0.3030128,4.277314,-0.00917322
27,0.2059231,-0.56547993,0.6614762,0.3739015,4.6143036,-0.009608377
28,0.21446154,-0.55536926,0.69183993,0.36212528,4.513917,-0.010083063
29,0.22299999,-0.5452586,0.7222037,0.3503491,4.413031,-0.010554725
