index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013020543,-0.0046666516,-0.0034359067,0.1931619,0.0011905595
2,0.0006666667,0.026041087,-0.009333303,-0.0068718134,0.38719887,0.0023260342
3,0.001,0.03906163,-0.013999955,-0.01030772,0.58949846,0.0034643533
4,0.009538461,0.055107765,-0.016487127,-0.01942566,0.7625786,0.032584872
5,0.018076923,0.0711539,-0.0189743,-0.0285436,0.920285,0.05942749
6,0.026615385,0.08720004,-0.021461474,-0.03766154,1.0671247,0.08805058
7,0.035153847,0.1182718,-0.013820467,-0.030482054,1.3405756,0.11163131
8,0.04369231,0.14934357,-0.0061794613,-0.02330257,1.5873871,0.13450377
9,0.05223077,0.18041533,0.0014615441,-0.016123086,1.8166852,0.15667269
10,0.06076923,0.17909229,-0.009856421,0.004184598,1.725857,0.17804654
11,0.06930769,0.17776926,-0.021174382,0.02449228,1.6686474,0.2000449
12,0.077846155,0.17644623,-0.032492347,0.04479996,1.6106297,0.2211357
13,0.08638462,0.19227701,-0.017276889,0.02074356,1.5989417,0.24263498
14,0.09492308,0.20810778,-0.002061434,-0.003312841,1.6116813,0.26591462
15,0.10346154,0.22393855,0.0131540205,-0.027369242,1.6336672,0.2912187
16,0.112,0.19872832,0.04114885,-0.05351284,1.3389624,0.3216824
17,0.120538466,0.17351808,0.06914368,-0.07965644,1.0995426,0.3690935
18,0.12907693,0.14830783,0.09713852,-0.10580003,1.0221881,0.44506666
19,0.13761538,0.13448215,0.11576925,-0.14913335,1.1414891,0.5247464
20,0.14615384,0.12065646,0.1344,-0.19246668,1.414222,0.6737552
21,0.15469229,0.106830776,0.15303074,-0.2358,1.7223179,0.83410835
22,0.16323076,0.10328723,0.13272308,-0.2711385,1.8780063,0.9815893
23,0.17176922,0.09974368,0.11241542,-0.30647695,2.0515203,1.1142824
24,0.18030767,0.09620013,0.09210776,-0.3418154,2.2417498,1.2305194
25,0.18884616,0.16032317,0.047759026,-0.31796414,2.2573442,1.3629926
26,0.19738463,0.2244462,0.0034102947,-0.29411286,2.4793737,1.4701093
27,0.2059231,0.28856924,-0.040938437,-0.2702616,2.7805822,1.5609765
28,0.21446154,0.31538466,-0.092743546,-0.1950616,2.8868995,1.6183449
29,0.22299999,0.34220007,-0.14454865,-0.11986157,3.0346577,1.6823789
30,0.23153844,0.36901549,-0.19635376,-0.04466155,3.23683,1.7462428
31,0.24007691,0.34623086,-0.30334353,-0.12369232,3.266286,1.8504696
32,0.24861537,0.32344624,-0.4103333,-0.20272309,3.4719992,1.9579405
33,0.25715384,0.30066162,-0.5173231,-0.28175384,3.8844738,2.1129968
34,0.2656923,0.258718,-0.5817026,-0.26754358,4.08065,2.2358851
35,0.27423075,0.2167744,-0.6460821,-0.25333333,4.285122,2.3397515
36,0.2827692,0.1748308,-0.7104616,-0.23912306,4.510388,2.4525673
37,0.2913077,0.07570264,-0.63919485,-0.22643588,4.58649,2.6124508
38,0.29984614,-0.023425534,-0.56792814,-0.21374872,4.892174,2.8722389
39,0.3083846,-0.122553706,-0.4966614,-0.20106156,5.331586,3.1649346
40,0.31692308,-0.078717835,-0.4987486,-0.2410103,5.5384593,3.5546803
41,0.32546154,-0.034881964,-0.50083584,-0.280959,5.5921254,3.7864456
42,0.334,0.008953907,-0.5029231,-0.3209077,5.7708554,4.0302987
43,0.34253845,0.118292354,-0.4860564,-0.38449746,6.122521,4.3330903
44,0.3510769,0.2276308,-0.4691897,-0.44808722,6.18092,4.5168786
45,0.35961536,0.33696926,-0.45232302,-0.51167697,6.415778,4.755975
46,0.36815384,0.3695282,-0.5582821,-0.4197898,6.691804,4.994778
47,0.3766923,0.40208718,-0.66424114,-0.32790262,6.842994,5.1353836
48,0.38523075,0.43464616,-0.7702002,-0.23601542,6.999648,5.2540426
49,0.39376923,0.24741025,-0.82533854,-0.032276914,7.1240473,5.3607197
50,0.4023077,0.060174376,-0.88047695,0.17146158,7.3251004,5.4659324
51,0.41084614,-0.1270615,-0.93561536,0.3752001,7.662762,5.6420407
52,0.4193846,-0.09394354,-0.7290308,0.15664616,7.4801073,5.9563823
53,0.42792305,-0.06082562,-0.52244616,-0.06190771,7.834966,6.4061794
54,0.4364615,-0.027707703,-0.31586152,-0.28046158,8.343616,6.733514
55,0.445,-0.033153825,-0.31888205,-0.5460513,8.755719,6.9667296
56,0.45353845,-0.03859995,-0.32190257,-0.8116411,9.100011,7.1927543
57,0.4620769,-0.044046074,-0.3249231,-1.0772309,9.475766,7.498324
58,0.4706154,0.120918006,-0.31265643,-0.82346153,9.391219,7.7620397
59,0.47915384,0.2858821,-0.30038974,-0.56969225,9.404153,8.083435
60,0.4876923,0.45084617,-0.28812304,-0.315923,9.737018,8.503698
61,0.49623075,0.2112974,-0.39912304,-0.46140513,10.155519,9.143244
62,0.5047692,-0.02825138,-0.510123,-0.6068872,10.589686,9.530196
63,0.5133077,-0.26780015,-0.621123,-0.7523693,11.077715,9.897527
64,0.5218462,-0.6262616,-0.501123,-0.6038667,11.479421,10.175591
65,0.53038466,-0.9847231,-0.381123,-0.45536414,11.841958,10.376629
66,0.53892314,-1.3431846,-0.261123,-0.30686158,12.190082,10.55068
67,0.54746157,-1.0419486,-0.5367897,-0.37640002,12.010116,10.753486
68,0.55600005,-0.7407127,-0.8124564,-0.44593847,12.100113,11.137869
69,0.56453854,-0.43947685,-1.0881231,-0.5154769,12.37986,11.562944
70,0.5730769,-0.0057229996,-0.7811487,-0.019584596,12.53895,12.085108
71,0.5816153,0.4280309,-0.47417426,0.4763077,13.101276,12.474249
72,0.59015375,0.8617848,-0.16719985,0.9722,13.517618,12.702671
73,0.5986923,0.8920719,0.13667187,0.63588214,13.52194,12.912131
74,0.6072308,0.9223591,0.44054365,0.29956415,13.545223,13.105333
75,0.61576927,0.9526463,0.7444154,-0.036753833,13.665723,13.354621
76,0.6243077,1.2859898,1.0279846,-0.31316924,13.976041,13.63729
77,0.6328462,1.6193333,1.3115538,-0.5895846,14.474493,14.072132
78,0.64138466,1.9526768,1.595123,-0.86599994,14.803364,14.355543
79,0.6499231,1.5855129,1.153718,-1.0894564,14.886515,14.6464615
80,0.6584616,1.2183487,0.71231294,-1.3129128,15.3898325,15.238718
81,0.66700006,0.85118467,0.27090788,-1.5363692,15.992291,15.853445
82,0.6755385,1.1099796,1.8611128,-1.4709282,16.473553,16.214766
83,0.68407696,1.3687745,3.4513178,-1.4054872,16.908945,16.40059
84,0.69261545,1.6275694,5.041523,-1.3400462,17.284756,16.484947
85,0.7011539,2.055395,6.118775,-2.0292463,17.581968,16.54879
86,0.70969236,2.4832206,7.196027,-2.7184463,17.837688,16.625502
87,0.71823084,2.9110463,8.273278,-3.4076462,18.096947,16.704191
88,0.72676927,2.6717591,9.914093,-2.7665539,18.357225,16.762499
89,0.73530775,2.432472,11.554908,-2.1254616,18.62218,16.782352
90,0.74384624,2.1931849,13.195723,-1.4843693,18.806292,16.727839
91,0.7523846,1.4603385,14.479983,-0.68026656,18.827198,16.611237
92,0.760923,0.72749233,15.764245,0.12383604,18.781954,16.458462
93,0.76946145,-0.0053538084,17.048508,0.92793864,18.797544,16.372766
94,0.778,-1.4236771,17.374668,2.1076562,18.65082,16.32024
95,0.7865385,-2.8420005,17.700829,3.287374,18.533043,16.29281
96,0.79507697,-4.2603235,18.026989,4.4670916,18.397268,16.272205
97,0.8036154,-3.7328415,19.405258,5.7921486,18.441547,16.248693
98,0.8121539,-3.2053595,20.78353,7.1172056,18.52069,16.240158
99,0.82069236,-2.6778774,22.1618,8.442263,18.610834,16.215267
100,0.8292308,-3.305103,22.491236,6.1763124,18.467747,16.172222
101,0.83776927,-3.9323285,22.820671,3.9103634,18.38997,16.160227
102,0.84630775,-4.5595536,23.150106,1.6444144,18.400911,16.19952
103,0.8548462,-4.187933,25.580694,1.4018205,18.597141,16.224
104,0.86338466,-3.8163126,28.011284,1.1592256,18.770285,16.237473
105,0.87192315,-3.4446921,30.441874,0.9166306,18.924244,16.244116
106,0.8804616,-3.4211488,30.470287,1.4751999,18.831984,16.245853
107,0.88900006,-3.3976052,30.4987,2.0337691,18.74307,16.25097
108,0.89753854,-3.3740616,30.527111,2.5923383,18.650185,16.253515
109,0.9060769,-6.8635645,29.087202,3.9464355,18.431599,16.258717
110,0.91461533,-10.353067,27.647293,5.300533,18.251307,16.266804
111,0.92315376,-13.84257,26.207384,6.65463,18.125061,16.28033
112,0.9316923,-9.638945,24.16542,7.1397843,17.823063,16.302586
113,0.9402308,-5.4353185,22.123455,7.6249385,17.600613,16.317808
114,0.9487693,-1.2316923,20.08149,8.110093,17.411432,16.275908
115,0.9573077,-2.099287,23.266453,9.05276,17.415955,16.201845
116,0.9658462,-2.9668818,26.451416,9.995427,17.506586,16.212109
117,0.97438467,-3.8344765,29.63638,10.938094,17.595564,16.221905
118,0.9829231,-1.1610203,36.212986,11.948836,17.847876,16.214203
119,0.9914616,1.5124359,42.789593,12.959579,18.076473,16.186432
120,1.0,4.185892,49.3662,13.970323,18.307316,16.174274
