index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.002040343,-0.0018485574,0.012706308,0.0579597,-0.0008057492
2,0.0006666667,0.004080686,-0.0036971148,0.025412615,0.17632237,-0.0017422779
3,0.001,0.0061210287,-0.005545672,0.03811892,0.34126985,-0.0025325406
4,0.009538461,-0.026766445,0.0011351639,0.04312669,0.23364758,-0.031551313
5,0.018076923,-0.05965392,0.007816,0.04813446,0.066449046,-0.06972169
6,0.026615385,-0.0925414,0.014496836,0.05314223,0.311375,-0.0918397
7,0.035153847,-0.07075725,0.049726114,0.077017695,0.42794412,-0.1178076
8,0.04369231,-0.0489731,0.084955394,0.100893155,0.6958909,-0.14230281
9,0.05223077,-0.027188951,0.120184675,0.124768615,0.99350286,-0.16273087
10,0.06076923,-0.02994055,0.13105233,0.123063006,0.9640407,-0.17791016
11,0.06930769,-0.03269214,0.14192,0.12135741,0.93495804,-0.19618055
12,0.077846155,-0.03544373,0.15278767,0.11965182,0.8917828,-0.21237692
13,0.08638462,-0.045518752,0.15173669,0.11438431,0.7936335,-0.23138681
14,0.09492308,-0.055593774,0.15068571,0.10911679,0.7032871,-0.25097165
15,0.10346154,-0.06566879,0.14963473,0.10384928,0.6150253,-0.271472
16,0.112,-0.004150033,0.1599603,0.15041755,0.5368008,-0.28984725
17,0.120538466,0.057368726,0.17028587,0.19698584,0.8482081,-0.29891545
18,0.12907693,0.118887484,0.18061143,0.24355413,1.2223469,-0.3126659
19,0.13761538,0.10200708,0.19747202,0.19022077,0.91566026,-0.33121946
20,0.14615384,0.08512669,0.2143326,0.13688743,0.72878397,-0.3518673
21,0.15469229,0.0682463,0.23119317,0.0835541,0.7145227,-0.3699534
22,0.16323076,0.10725904,0.25194335,0.09647628,0.72665644,-0.39976916
23,0.17176922,0.1462718,0.2726935,0.10939844,0.7695089,-0.41504744
24,0.18030767,0.18528454,0.29344368,0.1223206,0.79082763,-0.4377448
25,0.18884616,0.217942,0.25541323,0.12966312,0.85522974,-0.45931587
26,0.19738463,0.25059947,0.21738277,0.13700564,0.9259816,-0.47437522
27,0.2059231,0.28325695,0.17935231,0.14434816,1.0114532,-0.49032766
28,0.21446154,0.30389032,0.17818178,0.18775511,1.0463371,-0.5111759
29,0.22299999,0.32452372,0.17701124,0.23116204,1.080721,-0.5338649
30,0.23153844,0.34515712,0.17584069,0.27456897,1.1123657,-0.55389166
31,0.24007691,0.4246136,0.18442813,0.3084989,1.2345506,-0.572947
32,0.24861537,0.50407004,0.19301556,0.3424288,1.3319066,-0.59259486
33,0.25715384,0.5835265,0.201603,0.37635872,1.4892473,-0.6170747
34,0.2656923,0.64345646,0.15692496,0.29793483,1.4585677,-0.63924897
35,0.27423075,0.7033864,0.112246916,0.21951093,1.5110943,-0.65532446
36,0.2827692,0.7633164,0.06756887,0.14108703,1.5517507,-0.672586
37,0.2913077,0.8697622,0.055006977,0.2408514,1.7812082,-0.6927049
38,0.29984614,0.97620803,0.04244507,0.34061575,2.0295372,-0.71825665
39,0.3083846,1.0826539,0.029883165,0.4403801,2.264861,-0.74468404
40,0.31692308,1.014019,0.04099287,0.4662116,2.087583,-0.7698987
41,0.32546154,0.9453842,0.052102577,0.4920431,1.8825841,-0.7992569
42,0.334,0.8767494,0.06321228,0.51787466,1.6698859,-0.83316344
